0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.319672131147541,0.0,0.0,0.0,0.0,0.2977099236641222,0.34426229508196726,0.0,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.0,0.0,0.319672131147541,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2823529411764706,0.0,0.0,0.3207547169811321,0.31182795698924726,0.0,0.0,0.3294117647058824,0.0,0.3119266055045872,0.29292929292929293,0.0,0.3176470588235294,0.2823529411764706,0.2941176470588235,0.2941176470588235,0.29729729729729726,0.0,0.3176470588235294,0.3076923076923077,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481481481481477,0.2857142857142857,0.0,0.0
0.319672131147541,0.0,0.0,0.3207547169811321,0.0,0.0,0.33018867924528306,0.0,0.0,0.0,0.2824427480916031,0.3211009174311926,0.28301886792452835,0.0,0.0,0.0,0.0,0.30188679245283023,0.3153153153153153,0.0,0.0,0.3076923076923077,0.0
0.0,0.0,0.0,0.31182795698924726,0.0,0.33018867924528306,0.0,0.0,0.0,0.0,0.0,0.3211009174311926,0.29292929292929293,0.0,0.29032258064516125,0.30107526881720426,0.0,0.0,0.0,0.0,0.0,0.3162393162393162,0.0
0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.3157894736842105,0.3157894736842105,0.0,0.0,0.3116883116883117,0.0,0.295774647887324
0.0,0.0,0.0,0.3294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205128205128205,0.0,0.3205128205128205,0.0,0.0,0.0,0.34615384615384615,0.0,0.0
0.2977099236641222,0.0,0.0,0.0,0.0,0.2824427480916031,0.0,0.0,0.0,0.0,0.0,0.2977099236641222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824427480916031,0.0
0.34426229508196726,0.0,0.0,0.3119266055045872,0.0,0.3211009174311926,0.3211009174311926,0.0,0.0,0.0,0.2977099236641222,0.0,0.3302752293577982,0.0,0.0,0.0,0.0,0.0,0.3153153153153153,0.0,0.0,0.3504273504273504,0.0
0.0,0.0,0.0,0.29292929292929293,0.0,0.28301886792452835,0.29292929292929293,0.0,0.0,0.0,0.0,0.3302752293577982,0.0,0.0,0.0,0.31313131313131315,0.29292929292929293,0.303030303030303,0.29729729729729726,0.0,0.0,0.3076923076923077,0.2828282828282829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473685,0.0,0.0,0.2987012987012987,0.0,0.3088235294117647
0.0,0.0,0.0,0.3176470588235294,0.0,0.0,0.29032258064516125,0.0,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0.30107526881720426,0.0,0.2987012987012987,0.0,0.0,0.0,0.31313131313131315,0.0,0.2857142857142857,0.0,0.0,0.3246753246753247,0.0,0.0,0.3246753246753247,0.0,0.0
0.0,0.3026315789473685,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.3157894736842105,0.3205128205128205,0.0,0.0,0.29292929292929293,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.33766233766233766,0.0,0.0
0.0,0.0,0.0,0.2941176470588235,0.0,0.30188679245283023,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.303030303030303,0.3026315789473685,0.0,0.3246753246753247,0.3421052631578947,0.0,0.0,0.0,0.3116883116883117,0.0,0.2894736842105263
0.29508196721311475,0.0,0.0,0.29729729729729726,0.0,0.3153153153153153,0.0,0.0,0.0,0.0,0.0,0.3153153153153153,0.29729729729729726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36752136752136755,0.0
0.0,0.0,0.0,0.0,0.31481481481481477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0
0.0,0.0,0.0,0.3176470588235294,0.2857142857142857,0.0,0.0,0.2857142857142857,0.3116883116883117,0.34615384615384615,0.0,0.0,0.0,0.2987012987012987,0.2857142857142857,0.3246753246753247,0.33766233766233766,0.3116883116883117,0.0,0.2987012987012987,0.0,0.29059829059829057,0.0
0.319672131147541,0.0,0.0,0.3076923076923077,0.0,0.3076923076923077,0.3162393162393162,0.0,0.0,0.0,0.2824427480916031,0.3504273504273504,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.36752136752136755,0.0,0.29059829059829057,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295774647887324,0.0,0.0,0.0,0.2828282828282829,0.3088235294117647,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0
