0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.23770491803278693,0.19672131147540983,0.2786885245901639,0.15573770491803274,0.20491803278688525,0.21311475409836067,0.1311475409836066,0.25409836065573765,0.11475409836065575,0.25196850393700787,0.1885245901639344,0.23770491803278693,0.20491803278688525,0.29508196721311475,0.25409836065573765,0.24590163934426235,0.2622950819672131,0.25409836065573765,0.17213114754098358,0.180327868852459,0.23770491803278693,0.16393442622950816
0.23770491803278693,0.0,0.25287356321839083,0.29166666666666663,0.22388059701492535,0.2637362637362637,0.2962962962962963,0.19402985074626866,0.34285714285714286,0.13432835820895528,0.22047244094488194,0.3287671232876712,0.28125,0.28767123287671237,0.23684210526315785,0.23711340206185572,0.25287356321839083,0.24242424242424243,0.2429906542056075,0.28358208955223885,0.2222222222222222,0.2705882352941177,0.25373134328358204
0.19672131147540983,0.25287356321839083,0.0,0.32291666666666663,0.2183908045977011,0.2857142857142857,0.32183908045977017,0.1724137931034483,0.27586206896551724,0.16091954022988508,0.20472440944881887,0.28735632183908044,0.35416666666666663,0.27586206896551724,0.23684210526315785,0.30927835051546393,0.27586206896551724,0.303030303030303,0.2710280373831776,0.2068965517241379,0.24137931034482762,0.28735632183908044,0.24137931034482762
0.2786885245901639,0.29166666666666663,0.32291666666666663,0.0,0.1875,0.3125,0.3125,0.16666666666666663,0.30208333333333337,0.17708333333333337,0.25984251968503935,0.23958333333333337,0.34375,0.27083333333333337,0.24561403508771928,0.2989690721649485,0.27083333333333337,0.31313131313131315,0.28037383177570097,0.1875,0.20833333333333337,0.26041666666666663,0.19791666666666663
0.15573770491803274,0.22388059701492535,0.2183908045977011,0.1875,0.0,0.1648351648351648,0.12345679012345678,0.24528301886792447,0.19999999999999996,0.17543859649122806,0.1417322834645669,0.20547945205479456,0.17708333333333337,0.23287671232876717,0.13157894736842102,0.18556701030927836,0.1724137931034483,0.202020202020202,0.1869158878504673,0.3207547169811321,0.20833333333333337,0.14117647058823535,0.23728813559322037
0.20491803278688525,0.2637362637362637,0.2857142857142857,0.3125,0.1648351648351648,0.0,0.3076923076923077,0.15384615384615385,0.29670329670329665,0.1428571428571429,0.22047244094488194,0.2417582417582418,0.375,0.23076923076923073,0.24561403508771928,0.30927835051546393,0.29670329670329665,0.31313131313131315,0.26168224299065423,0.17582417582417587,0.20879120879120883,0.2857142857142857,0.17582417582417587
0.21311475409836067,0.2962962962962963,0.32183908045977017,0.3125,0.12345679012345678,0.3076923076923077,0.0,0.1728395061728395,0.32098765432098764,0.12345679012345678,0.19685039370078738,0.24691358024691357,0.30208333333333337,0.2592592592592593,0.22807017543859653,0.25773195876288657,0.26436781609195403,0.23232323232323238,0.23364485981308414,0.1728395061728395,0.19753086419753085,0.2823529411764706,0.18518518518518523
0.1311475409836066,0.19402985074626866,0.1724137931034483,0.16666666666666663,0.24528301886792447,0.15384615384615385,0.1728395061728395,0.0,0.22857142857142854,0.1578947368421053,0.13385826771653542,0.17808219178082196,0.15625,0.20547945205479456,0.14912280701754388,0.15463917525773196,0.16091954022988508,0.1515151515151515,0.1869158878504673,0.1875,0.16666666666666663,0.15294117647058825,0.288135593220339
0.25409836065573765,0.34285714285714286,0.27586206896551724,0.30208333333333337,0.19999999999999996,0.29670329670329665,0.32098765432098764,0.22857142857142854,0.0,0.1428571428571429,0.21259842519685035,0.3013698630136986,0.28125,0.28767123287671237,0.23684210526315785,0.22680412371134018,0.22988505747126442,0.26262626262626265,0.23364485981308414,0.2142857142857143,0.20833333333333337,0.2705882352941177,0.22857142857142854
0.11475409836065575,0.13432835820895528,0.16091954022988508,0.17708333333333337,0.17543859649122806,0.1428571428571429,0.12345679012345678,0.1578947368421053,0.1428571428571429,0.0,0.14960629921259838,0.20547945205479456,0.1875,0.2191780821917808,0.1578947368421053,0.21649484536082475,0.2068965517241379,0.18181818181818177,0.17757009345794394,0.2807017543859649,0.13888888888888884,0.14117647058823535,0.288135593220339
