0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.21804511278195493,0.23308270676691734,0.2857142857142857,0.1428571428571429,0.23308270676691734,0.23308270676691734,0.18045112781954886,0.2556390977443609,0.24812030075187974,0.22012578616352196,0.27819548872180455,0.2556390977443609,0.21804511278195493,0.24060150375939848,0.22556390977443608,0.24060150375939848,0.24812030075187974,0.2556390977443609,0.15037593984962405,0.2706766917293233,0.24812030075187974,0.12030075187969924
0.21804511278195493,0.0,0.22689075630252098,0.22047244094488194,0.23943661971830987,0.18181818181818177,0.22522522522522526,0.2535211267605634,0.23728813559322037,0.3287671232876712,0.16352201257861632,0.2583333333333333,0.24603174603174605,0.2676056338028169,0.19841269841269837,0.2421052631578947,0.25274725274725274,0.3111111111111111,0.2857142857142857,0.2535211267605634,0.28,0.22399999999999998,0.22535211267605637
0.23308270676691734,0.22689075630252098,0.0,0.2992125984251969,0.15966386554621848,0.30578512396694213,0.2857142857142857,0.2016806722689075,0.2773109243697479,0.25210084033613445,0.20125786163522008,0.32499999999999996,0.30952380952380953,0.2184873949579832,0.24603174603174605,0.2941176470588235,0.26050420168067223,0.31092436974789917,0.2941176470588235,0.15966386554621848,0.3025210084033614,0.248,0.16806722689075626
0.2857142857142857,0.22047244094488194,0.2992125984251969,0.0,0.14960629921259838,0.25196850393700787,0.25984251968503935,0.17322834645669294,0.2913385826771654,0.25984251968503935,0.23270440251572322,0.2913385826771654,0.2992125984251969,0.22047244094488194,0.22047244094488194,0.25196850393700787,0.25984251968503935,0.2834645669291339,0.25984251968503935,0.15748031496062997,0.30708661417322836,0.2755905511811023,0.1417322834645669
0.1428571428571429,0.23943661971830987,0.15966386554621848,0.14960629921259838,0.0,0.1900826446280992,0.18918918918918914,0.22807017543859653,0.19491525423728817,0.34246575342465757,0.11949685534591192,0.22499999999999998,0.17460317460317465,0.3709677419354839,0.17460317460317465,0.19999999999999996,0.2637362637362637,0.24444444444444446,0.24761904761904763,0.3157894736842105,0.25,0.19199999999999995,0.3157894736842105
0.23308270676691734,0.18181818181818177,0.30578512396694213,0.25196850393700787,0.1900826446280992,0.0,0.2148760330578512,0.17355371900826444,0.2727272727272727,0.1900826446280992,0.19496855345911945,0.3553719008264463,0.2777777777777778,0.19834710743801653,0.18253968253968256,0.1900826446280992,0.2148760330578512,0.23140495867768596,0.23140495867768596,0.0826446280991735,0.2892561983471075,0.24,0.1322314049586777
0.23308270676691734,0.22522522522522526,0.2857142857142857,0.25984251968503935,0.18918918918918914,0.2148760330578512,0.0,0.21621621621621623,0.2627118644067796,0.22522522522522526,0.20125786163522008,0.275,0.2936507936507936,0.22522522522522526,0.2142857142857143,0.28828828828828834,0.2702702702702703,0.2792792792792793,0.2702702702702703,0.1711711711711712,0.3153153153153153,0.248,0.15315315315315314
0.18045112781954886,0.2535211267605634,0.2016806722689075,0.17322834645669294,0.22807017543859653,0.17355371900826444,0.21621621621621623,0.0,0.17796610169491522,0.273972602739726,0.1132075471698113,0.19166666666666665,0.23809523809523814,0.25806451612903225,0.19841269841269837,0.18947368421052635,0.17582417582417587,0.24444444444444446,0.23809523809523814,0.2407407407407407,0.26,0.18400000000000005,0.2777777777777778
0.2556390977443609,0.23728813559322037,0.2773109243697479,0.2913385826771654,0.19491525423728817,0.2727272727272727,0.2627118644067796,0.17796610169491522,0.0,0.2627118644067796,0.19496855345911945,0.31666666666666665,0.2936507936507936,0.2457627118644068,0.23809523809523814,0.27118644067796616,0.2457627118644068,0.288135593220339,0.2542372881355932,0.1694915254237288,0.3305084745762712,0.272,0.1694915254237288
0.24812030075187974,0.3287671232876712,0.25210084033613445,0.25984251968503935,0.34246575342465757,0.1900826446280992,0.22522522522522526,0.273972602739726,0.2627118644067796,0.0,0.18867924528301883,0.30000000000000004,0.2698412698412699,0.36986301369863017,0.2142857142857143,0.26315789473684215,0.2857142857142857,0.34444444444444444,0.23809523809523814,0.23287671232876717,0.32999999999999996,0.256,0.2191780821917808
