0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.1610169491525424,0.2966101694915254,0.30508474576271183,0.1610169491525424,0.31355932203389836,0.22881355932203384,0.18644067796610164,0.2966101694915254,0.2796610169491526,0.29166666666666663,0.27118644067796616,0.30508474576271183,0.1694915254237288,0.3220338983050848,0.2457627118644068,0.23728813559322037,0.22033898305084743,0.2542372881355932,0.14406779661016944,0.27118644067796616,0.31355932203389836,0.1271186440677966
0.1610169491525424,0.0,0.22608695652173916,0.1709401709401709,0.27586206896551724,0.2710280373831776,0.18999999999999995,0.27586206896551724,0.23584905660377353,0.37681159420289856,0.14583333333333337,0.2264150943396226,0.2068965517241379,0.22413793103448276,0.21052631578947367,0.3194444444444444,0.23684210526315785,0.2191780821917808,0.24137931034482762,0.2586206896551724,0.2674418604651163,0.19827586206896552,0.27586206896551724
0.2966101694915254,0.22608695652173916,0.0,0.23076923076923073,0.13913043478260867,0.34782608695652173,0.21739130434782605,0.18260869565217386,0.25217391304347825,0.23478260869565215,0.22916666666666663,0.26956521739130435,0.3017241379310345,0.16521739130434787,0.26086956521739135,0.18260869565217386,0.19999999999999996,0.17391304347826086,0.22608695652173916,0.08695652173913049,0.22608695652173916,0.2844827586206896,0.09565217391304348
0.30508474576271183,0.1709401709401709,0.23076923076923073,0.0,0.14529914529914534,0.28205128205128205,0.24786324786324787,0.20512820512820518,0.2649572649572649,0.2649572649572649,0.26388888888888884,0.2991452991452992,0.3162393162393162,0.17948717948717952,0.3076923076923077,0.24786324786324787,0.23076923076923073,0.24786324786324787,0.28205128205128205,0.1367521367521367,0.27350427350427353,0.33333333333333337,0.14529914529914534
0.1610169491525424,0.27586206896551724,0.13913043478260867,0.14529914529914534,0.0,0.23364485981308414,0.19999999999999996,0.2592592592592593,0.24528301886792447,0.3913043478260869,0.16666666666666663,0.2264150943396226,0.18965517241379315,0.2941176470588235,0.20175438596491224,0.25,0.22368421052631582,0.2465753424657534,0.26436781609195403,0.196078431372549,0.2790697674418605,0.19827586206896552,0.21568627450980393
0.31355932203389836,0.2710280373831776,0.34782608695652173,0.28205128205128205,0.23364485981308414,0.0,0.28971962616822433,0.20560747663551404,0.3457943925233645,0.2990654205607477,0.2777777777777778,0.3271028037383178,0.3362068965517241,0.20560747663551404,0.27192982456140347,0.2429906542056075,0.23364485981308414,0.26168224299065423,0.2990654205607477,0.14018691588785048,0.2710280373831776,0.26724137931034486,0.14018691588785048
0.22881355932203384,0.18999999999999995,0.21739130434782605,0.24786324786324787,0.19999999999999996,0.28971962616822433,0.0,0.21999999999999997,0.3113207547169812,0.29000000000000004,0.2222222222222222,0.3207547169811321,0.3706896551724138,0.19999999999999996,0.2543859649122807,0.27,0.20999999999999996,0.20999999999999996,0.21999999999999997,0.16000000000000003,0.29000000000000004,0.27586206896551724,0.16000000000000003
0.18644067796610164,0.27586206896551724,0.18260869565217386,0.20512820512820518,0.2592592592592593,0.20560747663551404,0.21999999999999997,0.0,0.23584905660377353,0.34782608695652173,0.1527777777777778,0.21698113207547165,0.19827586206896552,0.31481481481481477,0.22807017543859653,0.3055555555555556,0.21052631578947367,0.273972602739726,0.2068965517241379,0.18518518518518523,0.2441860465116279,0.2068965517241379,0.2222222222222222
0.2966101694915254,0.23584905660377353,0.25217391304347825,0.2649572649572649,0.24528301886792447,0.3457943925233645,0.3113207547169812,0.23584905660377353,0.0,0.30188679245283023,0.24305555555555558,0.3207547169811321,0.31896551724137934,0.2075471698113207,0.3070175438596491,0.2547169811320755,0.2547169811320755,0.2264150943396226,0.28301886792452835,0.1132075471698113,0.2735849056603774,0.2586206896551724,0.12264150943396224
0.2796610169491526,0.37681159420289856,0.23478260869565215,0.2649572649572649,0.3913043478260869,0.2990654205607477,0.29000000000000004,0.34782608695652173,0.30188679245283023,0.0,0.17361111111111116,0.2735849056603774,0.24137931034482762,0.28985507246376807,0.22807017543859653,0.3194444444444444,0.23684210526315785,0.28767123287671237,0.26436781609195403,0.18840579710144922,0.2790697674418605,0.24137931034482762,0.2028985507246377
