0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.1636363636363637,0.24812030075187974,0.2786885245901639,0.19999999999999996,0.2727272727272727,0.3076923076923077,0.09999999999999998,0.2615384615384615,0.2272727272727273,0.25,0.3613445378151261,0.2421875,0.24545454545454548,0.28181818181818186,0.2727272727272727,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.13636363636363635,0.21818181818181814,0.34545454545454546,0.1454545454545455
0.1636363636363637,0.0,0.1428571428571429,0.14754098360655743,0.25806451612903225,0.12878787878787878,0.15384615384615385,0.19298245614035092,0.15384615384615385,0.2195121951219512,0.13815789473684215,0.16806722689075626,0.1171875,0.19480519480519476,0.2763157894736842,0.2716049382716049,0.30681818181818177,0.20879120879120883,0.2222222222222222,0.24561403508771928,0.31746031746031744,0.23076923076923073,0.26315789473684215
0.24812030075187974,0.1428571428571429,0.0,0.23308270676691734,0.1428571428571429,0.2556390977443609,0.24060150375939848,0.08270676691729328,0.24812030075187974,0.16541353383458646,0.3026315789473685,0.27819548872180455,0.24812030075187974,0.15037593984962405,0.17293233082706772,0.19548872180451127,0.20300751879699253,0.21052631578947367,0.21052631578947367,0.09774436090225569,0.13533834586466165,0.21804511278195493,0.10526315789473684
0.2786885245901639,0.14754098360655743,0.23308270676691734,0.0,0.1885245901639344,0.2803030303030303,0.25409836065573765,0.0901639344262295,0.2615384615384615,0.20491803278688525,0.3026315789473685,0.3278688524590164,0.28125,0.20491803278688525,0.2295081967213115,0.19672131147540983,0.2622950819672131,0.25409836065573765,0.2213114754098361,0.10655737704918034,0.1885245901639344,0.2704918032786885,0.12295081967213117
0.19999999999999996,0.25806451612903225,0.1428571428571429,0.1885245901639344,0.0,0.15909090909090906,0.1709401709401709,0.24193548387096775,0.17692307692307696,0.25609756097560976,0.17105263157894735,0.2184873949579832,0.125,0.2727272727272727,0.32894736842105265,0.2716049382716049,0.34090909090909094,0.27472527472527475,0.19191919191919193,0.25806451612903225,0.2857142857142857,0.27884615384615385,0.27419354838709675
0.2727272727272727,0.12878787878787878,0.2556390977443609,0.2803030303030303,0.15909090909090906,0.0,0.25757575757575757,0.08333333333333337,0.303030303030303,0.18181818181818177,0.3026315789473685,0.31818181818181823,0.25757575757575757,0.19696969696969702,0.21212121212121215,0.2272727272727273,0.21212121212121215,0.21969696969696972,0.2272727272727273,0.10606060606060608,0.1742424242424242,0.26515151515151514,0.10606060606060608
0.3076923076923077,0.15384615384615385,0.24060150375939848,0.25409836065573765,0.1709401709401709,0.25757575757575757,0.0,0.09401709401709402,0.24615384615384617,0.19658119658119655,0.23026315789473684,0.3025210084033614,0.25,0.2136752136752137,0.18803418803418803,0.19658119658119655,0.23931623931623935,0.24786324786324787,0.2136752136752137,0.11965811965811968,0.18803418803418803,0.2564102564102564,0.11111111111111116
0.09999999999999998,0.19298245614035092,0.08270676691729328,0.0901639344262295,0.24193548387096775,0.08333333333333337,0.09401709401709402,0.0,0.09230769230769231,0.1585365853658537,0.11842105263157898,0.11764705882352944,0.1015625,0.20779220779220775,0.25,0.19753086419753085,0.21590909090909094,0.17582417582417587,0.11111111111111116,0.31818181818181823,0.2222222222222222,0.14423076923076927,0.3555555555555555
0.2615384615384615,0.15384615384615385,0.24812030075187974,0.2615384615384615,0.17692307692307696,0.303030303030303,0.24615384615384617,0.09230769230769231,0.0,0.1923076923076923,0.256578947368421,0.29230769230769227,0.30000000000000004,0.1923076923076923,0.20769230769230773,0.23076923076923073,0.2153846153846154,0.22307692307692306,0.20769230769230773,0.1384615384615384,0.16923076923076918,0.29230769230769227,0.12307692307692308
0.2272727272727273,0.2195121951219512,0.16541353383458646,0.20491803278688525,0.25609756097560976,0.18181818181818177,0.19658119658119655,0.1585365853658537,0.1923076923076923,0.0,0.17763157894736847,0.26890756302521013,0.1875,0.2804878048780488,0.35365853658536583,0.3292682926829268,0.38636363636363635,0.31868131868131866,0.29292929292929293,0.19512195121951215,0.3414634146341463,0.34615384615384615,0.24390243902439024
0.25,0.13815789473684215,0.3026315789473685,0.3026315789473685,0.17105263157894735,0.3026315789473685,0.23026315789473684,0.11842105263157898,0.256578947368421,0.17763157894736847,0.0,0.2171052631578947,0.22368421052631582,0.14473684210526316,0.14473684210526316,0.15131578947368418,0.15131578947368418,0.16447368421052633,0.15131578947368418,0.08552631578947367,0.09210526315789469,0.1842105263157895,0.09210526315789469
0.3613445378151261,0.16806722689075626,0.27819548872180455,0.3278688524590164,0.2184873949579832,0.31818181818181823,0.3025210084033614,0.11764705882352944,0.29230769230769227,0.26890756302521013,0.2171052631578947,0.0,0.2890625,0.19327731092436973,0.22689075630252098,0.22689075630252098,0.23529411764705888,0.2184873949579832,0.2184873949579832,0.10924369747899154,0.15966386554621848,0.31092436974789917,0.12605042016806722
0.2421875,0.1171875,0.24812030075187974,0.28125,0.125,0.25757575757575757,0.25,0.1015625,0.30000000000000004,0.1875,0.22368421052631582,0.2890625,0.0,0.1953125,0.203125,0.2109375,0.234375,0.25,0.203125,0.09375,0.171875,0.2421875,0.109375
0.24545454545454548,0.19480519480519476,0.15037593984962405,0.20491803278688525,0.2727272727272727,0.19696969696969702,0.2136752136752137,0.20779220779220775,0.1923076923076923,0.2804878048780488,0.14473684210526316,0.19327731092436973,0.1953125,0.0,0.38961038961038963,0.345679012345679,0.30681818181818177,0.3296703296703297,0.29292929292929293,0.23376623376623373,0.3116883116883117,0.33653846153846156,0.22077922077922074
0.28181818181818186,0.2763157894736842,0.17293233082706772,0.2295081967213115,0.32894736842105265,0.21212121212121215,0.18803418803418803,0.25,0.20769230769230773,0.35365853658536583,0.14473684210526316,0.22689075630252098,0.203125,0.38961038961038963,0.0,0.2962962962962963,0.2954545454545454,0.27472527472527475,0.2525252525252525,0.19736842105263153,0.2763157894736842,0.3076923076923077,0.19736842105263153
0.2727272727272727,0.2716049382716049,0.19548872180451127,0.19672131147540983,0.2716049382716049,0.2272727272727273,0.19658119658119655,0.19753086419753085,0.23076923076923073,0.3292682926829268,0.15131578947368418,0.22689075630252098,0.2109375,0.345679012345679,0.2962962962962963,0.0,0.2727272727272727,0.2857142857142857,0.26262626262626265,0.2098765432098766,0.2592592592592593,0.27884615384615385,0.19753086419753085
0.2909090909090909,0.30681818181818177,0.20300751879699253,0.2622950819672131,0.34090909090909094,0.21212121212121215,0.23931623931623935,0.21590909090909094,0.2153846153846154,0.38636363636363635,0.15131578947368418,0.23529411764705888,0.234375,0.30681818181818177,0.2954545454545454,0.2727272727272727,0.0,0.27472527472527475,0.31313131313131315,0.19318181818181823,0.30681818181818177,0.33653846153846156,0.21590909090909094
0.2909090909090909,0.20879120879120883,0.21052631578947367,0.25409836065573765,0.27472527472527475,0.21969696969696972,0.24786324786324787,0.17582417582417587,0.22307692307692306,0.31868131868131866,0.16447368421052633,0.2184873949579832,0.25,0.3296703296703297,0.27472527472527475,0.2857142857142857,0.27472527472527475,0.0,0.303030303030303,0.1648351648351648,0.25274725274725274,0.3076923076923077,0.17582417582417587
0.2909090909090909,0.2222222222222222,0.21052631578947367,0.2213114754098361,0.19191919191919193,0.2272727272727273,0.2136752136752137,0.11111111111111116,0.20769230769230773,0.29292929292929293,0.15131578947368418,0.2184873949579832,0.203125,0.29292929292929293,0.2525252525252525,0.26262626262626265,0.31313131313131315,0.303030303030303,0.0,0.14141414141414144,0.202020202020202,0.3076923076923077,0.1515151515151515
0.13636363636363635,0.24561403508771928,0.09774436090225569,0.10655737704918034,0.25806451612903225,0.10606060606060608,0.11965811965811968,0.31818181818181823,0.1384615384615384,0.19512195121951215,0.08552631578947367,0.10924369747899154,0.09375,0.23376623376623373,0.19736842105263153,0.2098765432098766,0.19318181818181823,0.1648351648351648,0.14141414141414144,0.0,0.2063492063492064,0.1923076923076923,0.3111111111111111
0.21818181818181814,0.31746031746031744,0.13533834586466165,0.1885245901639344,0.2857142857142857,0.1742424242424242,0.18803418803418803,0.2222222222222222,0.16923076923076918,0.3414634146341463,0.09210526315789469,0.15966386554621848,0.171875,0.3116883116883117,0.2763157894736842,0.2592592592592593,0.30681818181818177,0.25274725274725274,0.202020202020202,0.2063492063492064,0.0,0.23076923076923073,0.2222222222222222
