0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.176056338028169,0.27464788732394363,0.24647887323943662,0.10563380281690138,0.23943661971830987,0.22535211267605637,0.14084507042253525,0.23239436619718312,0.1619718309859155,0.3013698630136986,0.21126760563380287,0.28873239436619713,0.204225352112676,0.22535211267605637,0.27464788732394363,0.1901408450704225,0.24647887323943662,0.2605633802816901,0.09859154929577463,0.23239436619718312,0.23239436619718312,0.1901408450704225
0.176056338028169,0.0,0.23853211009174313,0.2018348623853211,0.16666666666666663,0.23931623931623935,0.23809523809523814,0.23611111111111116,0.19999999999999996,0.1573033707865169,0.18493150684931503,0.2680412371134021,0.2520325203252033,0.308641975308642,0.19512195121951215,0.25,0.2222222222222222,0.19626168224299068,0.2032520325203252,0.1527777777777778,0.2429906542056075,0.2192982456140351,0.25
0.27464788732394363,0.23853211009174313,0.0,0.33944954128440363,0.1651376146788991,0.3162393162393162,0.3119266055045872,0.2018348623853211,0.31304347826086953,0.22018348623853212,0.2191780821917808,0.3119266055045872,0.33333333333333337,0.27522935779816515,0.2682926829268293,0.30000000000000004,0.22935779816513757,0.3211009174311926,0.2845528455284553,0.14678899082568808,0.29357798165137616,0.27192982456140347,0.25688073394495414
0.24647887323943662,0.2018348623853211,0.33944954128440363,0.0,0.1651376146788991,0.3076923076923077,0.3302752293577982,0.21100917431192656,0.34782608695652173,0.2018348623853211,0.2465753424657534,0.3119266055045872,0.31707317073170727,0.2844036697247706,0.2845528455284553,0.31666666666666665,0.25688073394495414,0.2660550458715596,0.2764227642276422,0.12844036697247707,0.29357798165137616,0.29824561403508776,0.24770642201834858
0.10563380281690138,0.16666666666666663,0.1651376146788991,0.1651376146788991,0.0,0.19658119658119655,0.1428571428571429,0.22535211267605637,0.18260869565217386,0.1573033707865169,0.14383561643835618,0.22680412371134018,0.2032520325203252,0.32098765432098764,0.1382113821138211,0.18333333333333335,0.21111111111111114,0.22429906542056077,0.17886178861788615,0.12903225806451613,0.16822429906542058,0.13157894736842102,0.18181818181818177
0.23943661971830987,0.23931623931623935,0.3162393162393162,0.3076923076923077,0.19658119658119655,0.0,0.27350427350427353,0.2136752136752137,0.2991452991452992,0.23076923076923073,0.23287671232876717,0.2564102564102564,0.30081300813008127,0.2222222222222222,0.2032520325203252,0.31666666666666665,0.20512820512820518,0.2222222222222222,0.24390243902439024,0.11111111111111116,0.23076923076923073,0.29059829059829057,0.23076923076923073
0.22535211267605637,0.23809523809523814,0.3119266055045872,0.3302752293577982,0.1428571428571429,0.27350427350427353,0.0,0.19999999999999996,0.31304347826086953,0.1523809523809524,0.2191780821917808,0.2761904761904762,0.3252032520325203,0.21904761904761905,0.17886178861788615,0.275,0.19999999999999996,0.2710280373831776,0.2357723577235772,0.11428571428571432,0.23364485981308414,0.2894736842105263,0.22857142857142854
0.14084507042253525,0.23611111111111116,0.2018348623853211,0.21100917431192656,0.22535211267605637,0.2136752136752137,0.19999999999999996,0.0,0.21739130434782605,0.1573033707865169,0.18493150684931503,0.28865979381443296,0.26016260162601623,0.33333333333333337,0.2032520325203252,0.22499999999999998,0.24444444444444446,0.25233644859813087,0.2195121951219512,0.15492957746478875,0.20560747663551404,0.16666666666666663,0.28409090909090906
0.23239436619718312,0.19999999999999996,0.31304347826086953,0.34782608695652173,0.18260869565217386,0.2991452991452992,0.31304347826086953,0.21739130434782605,0.0,0.21739130434782605,0.3013698630136986,0.29565217391304344,0.34959349593495936,0.22608695652173916,0.26016260162601623,0.2833333333333333,0.24347826086956526,0.25217391304347825,0.2764227642276422,0.12173913043478257,0.25217391304347825,0.28695652173913044,0.25217391304347825
0.1619718309859155,0.1573033707865169,0.22018348623853212,0.2018348623853211,0.1573033707865169,0.23076923076923073,0.1523809523809524,0.1573033707865169,0.21739130434782605,0.0,0.23287671232876717,0.3298969072164949,0.31707317073170727,0.348314606741573,0.2764227642276422,0.31666666666666665,0.28888888888888886,0.2990654205607477,0.2682926829268293,0.1685393258426966,0.2710280373831776,0.22807017543859653,0.2808988764044944
0.3013698630136986,0.18493150684931503,0.2191780821917808,0.2465753424657534,0.14383561643835618,0.23287671232876717,0.2191780821917808,0.18493150684931503,0.3013698630136986,0.23287671232876717,0.0,0.23972602739726023,0.26027397260273977,0.18493150684931503,0.2191780821917808,0.2808219178082192,0.18493150684931503,0.21232876712328763,0.2534246575342466,0.08904109589041098,0.1986301369863014,0.21232876712328763,0.17123287671232879
0.21126760563380287,0.2680412371134021,0.3119266055045872,0.3119266055045872,0.22680412371134018,0.2564102564102564,0.2761904761904762,0.28865979381443296,0.29565217391304344,0.3298969072164949,0.23972602739726023,0.0,0.31707317073170727,0.3298969072164949,0.24390243902439024,0.30000000000000004,0.31958762886597936,0.31775700934579443,0.2845528455284553,0.14432989690721654,0.28037383177570097,0.24561403508771928,0.2989690721649485
0.28873239436619713,0.2520325203252033,0.33333333333333337,0.31707317073170727,0.2032520325203252,0.30081300813008127,0.3252032520325203,0.26016260162601623,0.34959349593495936,0.31707317073170727,0.26027397260273977,0.31707317073170727,0.0,0.2682926829268293,0.2845528455284553,0.3252032520325203,0.2682926829268293,0.2764227642276422,0.29268292682926833,0.14634146341463417,0.24390243902439024,0.2682926829268293,0.26016260162601623
0.204225352112676,0.308641975308642,0.27522935779816515,0.2844036697247706,0.32098765432098764,0.2222222222222222,0.21904761904761905,0.33333333333333337,0.22608695652173916,0.348314606741573,0.18493150684931503,0.3298969072164949,0.2682926829268293,0.0,0.1869918699186992,0.25,0.2777777777777778,0.26168224299065423,0.26016260162601623,0.19753086419753085,0.2429906542056075,0.19298245614035092,0.30681818181818177
0.22535211267605637,0.19512195121951215,0.2682926829268293,0.2845528455284553,0.1382113821138211,0.2032520325203252,0.17886178861788615,0.2032520325203252,0.26016260162601623,0.2764227642276422,0.2191780821917808,0.24390243902439024,0.2845528455284553,0.1869918699186992,0.0,0.30081300813008127,0.2682926829268293,0.2764227642276422,0.3089430894308943,0.10569105691056913,0.30081300813008127,0.2032520325203252,0.21138211382113825
