0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.21126760563380287,0.22818791946308725,0.23972602739726023,0.21126760563380287,0.21893491124260356,0.20958083832335328,0.23943661971830987,0.2847682119205298,0.22535211267605637,0.23239436619718312,0.19999999999999996,0.22535211267605637,0.27083333333333337,0.204225352112676,0.2535211267605634,0.28873239436619713,0.23239436619718312,0.176056338028169,0.16901408450704225,0.21830985915492962,0.2152777777777778,0.204225352112676
0.21126760563380287,0.0,0.20134228187919467,0.23287671232876717,0.2704918032786885,0.18343195266272194,0.18562874251497008,0.25409836065573765,0.2450331125827815,0.2518518518518519,0.2556390977443609,0.21999999999999997,0.24444444444444446,0.2569444444444444,0.2536231884057971,0.2536231884057971,0.26428571428571423,0.26315789473684215,0.2295081967213115,0.1885245901639344,0.2748091603053435,0.2222222222222222,0.2704918032786885
0.22818791946308725,0.20134228187919467,0.0,0.2214765100671141,0.19463087248322153,0.21301775147928992,0.20958083832335328,0.18791946308724827,0.23841059602649006,0.18791946308724827,0.22818791946308725,0.20666666666666667,0.2348993288590604,0.2751677852348994,0.24161073825503354,0.24161073825503354,0.2818791946308725,0.2214765100671141,0.17449664429530198,0.14093959731543626,0.20805369127516782,0.21476510067114096,0.20805369127516782
0.23972602739726023,0.23287671232876717,0.2214765100671141,0.0,0.17123287671232879,0.2248520710059172,0.22155688622754488,0.1917808219178082,0.23178807947019864,0.17808219178082196,0.226027397260274,0.21333333333333337,0.23287671232876717,0.226027397260274,0.226027397260274,0.226027397260274,0.26027397260273977,0.23287671232876717,0.18493150684931503,0.13013698630136983,0.1986301369863014,0.23972602739726023,0.1917808219178082
0.21126760563380287,0.2704918032786885,0.19463087248322153,0.17123287671232879,0.0,0.16568047337278102,0.17365269461077848,0.32352941176470584,0.20529801324503316,0.20740740740740737,0.21052631578947367,0.20666666666666667,0.24444444444444446,0.2152777777777778,0.21014492753623193,0.2246376811594203,0.25,0.2556390977443609,0.28,0.24,0.32061068702290074,0.20833333333333337,0.3008849557522124
0.21893491124260356,0.18343195266272194,0.21301775147928992,0.2248520710059172,0.16568047337278102,0.0,0.23668639053254437,0.1775147928994083,0.21301775147928992,0.18934911242603547,0.21893491124260356,0.20118343195266275,0.2248520710059172,0.2248520710059172,0.2248520710059172,0.18934911242603547,0.23668639053254437,0.20710059171597628,0.14201183431952658,0.1124260355029586,0.18934911242603547,0.20118343195266275,0.16568047337278102
0.20958083832335328,0.18562874251497008,0.20958083832335328,0.22155688622754488,0.17365269461077848,0.23668639053254437,0.0,0.13772455089820357,0.20958083832335328,0.13772455089820357,0.20359281437125754,0.20359281437125754,0.20359281437125754,0.19760479041916168,0.19760479041916168,0.20359281437125754,0.21556886227544914,0.22155688622754488,0.14371257485029942,0.10179640718562877,0.18562874251497008,0.19760479041916168,0.14371257485029942
0.23943661971830987,0.25409836065573765,0.18791946308724827,0.1917808219178082,0.32352941176470584,0.1775147928994083,0.13772455089820357,0.0,0.23178807947019864,0.2148148148148148,0.2556390977443609,0.19999999999999996,0.24444444444444446,0.2152777777777778,0.23188405797101452,0.23913043478260865,0.26428571428571423,0.2556390977443609,0.23529411764705888,0.27450980392156865,0.2290076335877863,0.20833333333333337,0.3008849557522124
0.2847682119205298,0.2450331125827815,0.23841059602649006,0.23178807947019864,0.20529801324503316,0.21301775147928992,0.20958083832335328,0.23178807947019864,0.0,0.19867549668874174,0.2185430463576159,0.1854304635761589,0.22516556291390732,0.2582781456953642,0.21192052980132448,0.1854304635761589,0.26490066225165565,0.2185430463576159,0.14569536423841056,0.13245033112582782,0.22516556291390732,0.22516556291390732,0.17880794701986757
0.22535211267605637,0.2518518518518519,0.18791946308724827,0.17808219178082196,0.20740740740740737,0.18934911242603547,0.13772455089820357,0.2148148148148148,0.19867549668874174,0.0,0.2518518518518519,0.21333333333333337,0.24444444444444446,0.23611111111111116,0.26086956521739135,0.2536231884057971,0.2785714285714286,0.23703703703703705,0.18518518518518523,0.15555555555555556,0.2518518518518519,0.2569444444444444,0.20740740740740737
