0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.14,0.2589285714285714,0.25,0.14,0.28099173553719003,0.35,0.07999999999999996,0.26,0.18000000000000005,0.2704918032786885,0.27,0.30000000000000004,0.20999999999999996,0.22999999999999998,0.18000000000000005,0.19999999999999996,0.19999999999999996,0.31000000000000005,0.15000000000000002,0.18999999999999995,0.28,0.17000000000000004
0.14,0.0,0.1875,0.24242424242424243,0.196078431372549,0.1322314049586777,0.22340425531914898,0.20833333333333337,0.23076923076923073,0.2549019607843137,0.14754098360655743,0.17391304347826086,0.19047619047619047,0.27419354838709675,0.2931034482758621,0.2727272727272727,0.23809523809523814,0.23880597014925375,0.26315789473684215,0.33333333333333337,0.26,0.2530120481927711,0.33333333333333337
0.2589285714285714,0.1875,0.0,0.2857142857142857,0.1160714285714286,0.2892561983471075,0.3035714285714286,0.0535714285714286,0.2053571428571429,0.1160714285714286,0.2786885245901639,0.2589285714285714,0.2321428571428571,0.1875,0.2053571428571429,0.1696428571428571,0.1696428571428571,0.1964285714285714,0.2767857142857143,0.1071428571428571,0.1517857142857143,0.2589285714285714,0.1339285714285714
0.25,0.24242424242424243,0.2857142857142857,0.0,0.1515151515151515,0.28099173553719003,0.36363636363636365,0.101010101010101,0.202020202020202,0.19191919191919193,0.28688524590163933,0.2828282828282829,0.31313131313131315,0.2222222222222222,0.2222222222222222,0.18181818181818177,0.21212121212121215,0.21212121212121215,0.33333333333333337,0.16161616161616166,0.19191919191919193,0.31313131313131315,0.21212121212121215
0.14,0.196078431372549,0.1160714285714286,0.1515151515151515,0.0,0.15702479338842978,0.26595744680851063,0.27450980392156865,0.21794871794871795,0.3529411764705882,0.15573770491803274,0.19565217391304346,0.22619047619047616,0.25806451612903225,0.31034482758620685,0.3090909090909091,0.2063492063492064,0.31343283582089554,0.2315789473684211,0.2549019607843137,0.3529411764705882,0.27710843373493976,0.23529411764705888
0.28099173553719003,0.1322314049586777,0.2892561983471075,0.28099173553719003,0.15702479338842978,0.0,0.28099173553719003,0.06611570247933884,0.22314049586776863,0.12396694214876036,0.28688524590163933,0.2148760330578512,0.2479338842975206,0.1900826446280992,0.1652892561983471,0.1322314049586777,0.14876033057851235,0.17355371900826444,0.2727272727272727,0.1074380165289256,0.14049586776859502,0.2479338842975206,0.12396694214876036
0.35,0.22340425531914898,0.3035714285714286,0.36363636363636365,0.26595744680851063,0.28099173553719003,0.0,0.1063829787234043,0.3085106382978723,0.15957446808510634,0.2704918032786885,0.276595744680851,0.3191489361702128,0.23404255319148937,0.22340425531914898,0.23404255319148937,0.19148936170212771,0.24468085106382975,0.35789473684210527,0.17021276595744683,0.19148936170212771,0.2872340425531915,0.14893617021276595
0.07999999999999996,0.20833333333333337,0.0535714285714286,0.101010101010101,0.27450980392156865,0.06611570247933884,0.1063829787234043,0.0,0.1923076923076923,0.33333333333333337,0.11475409836065575,0.13043478260869568,0.16666666666666663,0.20967741935483875,0.27586206896551724,0.23636363636363633,0.1428571428571429,0.17910447761194026,0.1473684210526316,0.3414634146341463,0.26,0.1807228915662651,0.3111111111111111
0.26,0.23076923076923073,0.2053571428571429,0.202020202020202,0.21794871794871795,0.22314049586776863,0.3085106382978723,0.1923076923076923,0.0,0.17948717948717952,0.2295081967213115,0.25,0.25,0.20512820512820518,0.21794871794871795,0.21794871794871795,0.1923076923076923,0.2435897435897436,0.2421052631578947,0.1282051282051282,0.16666666666666663,0.3132530120481928,0.17948717948717952
0.18000000000000005,0.2549019607843137,0.1160714285714286,0.19191919191919193,0.3529411764705882,0.12396694214876036,0.15957446808510634,0.33333333333333337,0.17948717948717952,0.0,0.139344262295082,0.18478260869565222,0.19047619047619047,0.25806451612903225,0.2931034482758621,0.2909090909090909,0.31746031746031744,0.23880597014925375,0.18947368421052635,0.2941176470588235,0.2941176470588235,0.3012048192771084,0.37254901960784315
0.2704918032786885,0.14754098360655743,0.2786885245901639,0.28688524590163933,0.15573770491803274,0.28688524590163933,0.2704918032786885,0.11475409836065575,0.2295081967213115,0.139344262295082,0.0,0.2213114754098361,0.23770491803278693,0.17213114754098358,0.16393442622950816,0.12295081967213117,0.1311475409836066,0.17213114754098358,0.24590163934426235,0.11475409836065575,0.12295081967213117,0.24590163934426235,0.139344262295082
0.27,0.17391304347826086,0.2589285714285714,0.2828282828282829,0.19565217391304346,0.2148760330578512,0.276595744680851,0.13043478260869568,0.25,0.18478260869565222,0.2213114754098361,0.0,0.2934782608695652,0.2065217391304348,0.23913043478260865,0.2065217391304348,0.17391304347826086,0.21739130434782605,0.3157894736842105,0.1630434782608695,0.2065217391304348,0.30434782608695654,0.17391304347826086
0.30000000000000004,0.19047619047619047,0.2321428571428571,0.31313131313131315,0.22619047619047616,0.2479338842975206,0.3191489361702128,0.16666666666666663,0.25,0.19047619047619047,0.23770491803278693,0.2934782608695652,0.0,0.22619047619047616,0.22619047619047616,0.20238095238095233,0.1785714285714286,0.19047619047619047,0.28421052631578947,0.16666666666666663,0.19047619047619047,0.2857142857142857,0.22619047619047616
0.20999999999999996,0.27419354838709675,0.1875,0.2222222222222222,0.25806451612903225,0.1900826446280992,0.23404255319148937,0.20967741935483875,0.20512820512820518,0.25806451612903225,0.17213114754098358,0.2065217391304348,0.22619047619047616,0.0,0.29032258064516125,0.24193548387096775,0.31746031746031744,0.23880597014925375,0.2315789473684211,0.22580645161290325,0.27419354838709675,0.3132530120481928,0.22580645161290325
