0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.32692307692307687,0.2824427480916031,0.22580645161290325,0.23076923076923073,0.23841059602649006,0.18181818181818177,0.1826923076923077,0.16959064327485385,0.21232876712328763,0.19108280254777066,0.24137931034482762,0.16167664670658688,0.2857142857142857,0.2265625,0.2357723577235772,0.27586206896551724,0.2362204724409449,0.23423423423423428,0.1826923076923077,0.2755905511811023,0.24615384615384617,0.3142857142857143
0.32692307692307687,0.0,0.25190839694656486,0.19354838709677424,0.2727272727272727,0.19867549668874174,0.18181818181818177,0.18181818181818177,0.14619883040935677,0.1917808219178082,0.15286624203821653,0.2068965517241379,0.13772455089820357,0.23809523809523814,0.2109375,0.22764227642276424,0.2931034482758621,0.22834645669291342,0.2702702702702703,0.18181818181818177,0.26771653543307083,0.20769230769230773,0.2761904761904762
0.2824427480916031,0.25190839694656486,0.0,0.25806451612903225,0.16793893129770987,0.26490066225165565,0.24025974025974028,0.1297709923664122,0.19883040935672514,0.2465753424657534,0.21656050955414008,0.2896551724137931,0.16766467065868262,0.30534351145038163,0.25190839694656486,0.25190839694656486,0.2442748091603053,0.25190839694656486,0.2442748091603053,0.13740458015267176,0.29007633587786263,0.30534351145038163,0.2137404580152672
0.22580645161290325,0.19354838709677424,0.25806451612903225,0.0,0.12903225806451613,0.25806451612903225,0.2387096774193549,0.06451612903225812,0.1871345029239766,0.2451612903225806,0.21656050955414008,0.25161290322580643,0.19760479041916168,0.21935483870967742,0.17419354838709677,0.1806451612903226,0.18709677419354842,0.19999999999999996,0.19999999999999996,0.08387096774193548,0.20645161290322578,0.21935483870967742,0.18709677419354842
0.23076923076923073,0.2727272727272727,0.16793893129770987,0.12903225806451613,0.0,0.1920529801324503,0.1428571428571429,0.15625,0.13450292397660824,0.14383561643835618,0.15286624203821653,0.18620689655172418,0.12574850299401197,0.24603174603174605,0.140625,0.1869918699186992,0.24137931034482762,0.22047244094488194,0.18918918918918914,0.19791666666666663,0.26771653543307083,0.22307692307692306,0.32380952380952377
0.23841059602649006,0.19867549668874174,0.26490066225165565,0.25806451612903225,0.1920529801324503,0.0,0.20779220779220775,0.07947019867549665,0.20467836257309946,0.2516556291390728,0.21019108280254772,0.2450331125827815,0.17365269461077848,0.23841059602649006,0.1920529801324503,0.20529801324503316,0.1854304635761589,0.19867549668874174,0.20529801324503316,0.07947019867549665,0.21192052980132448,0.22516556291390732,0.1854304635761589
0.18181818181818177,0.18181818181818177,0.24025974025974028,0.2387096774193549,0.1428571428571429,0.20779220779220775,0.0,0.07792207792207795,0.2222222222222222,0.2272727272727273,0.22292993630573243,0.2597402597402597,0.20359281437125754,0.2142857142857143,0.18831168831168832,0.18831168831168832,0.19480519480519476,0.22077922077922074,0.18831168831168832,0.0714285714285714,0.2272727272727273,0.2272727272727273,0.18181818181818177
0.1826923076923077,0.18181818181818177,0.1297709923664122,0.06451612903225812,0.15625,0.07947019867549665,0.07792207792207795,0.0,0.07602339181286555,0.09589041095890416,0.08917197452229297,0.13793103448275867,0.09580838323353291,0.16666666666666663,0.1171875,0.16260162601626016,0.15517241379310343,0.17322834645669294,0.16216216216216217,0.22058823529411764,0.20472440944881887,0.15384615384615385,0.24761904761904763
0.16959064327485385,0.14619883040935677,0.19883040935672514,0.1871345029239766,0.13450292397660824,0.20467836257309946,0.2222222222222222,0.07602339181286555,0.0,0.19298245614035092,0.22807017543859653,0.21052631578947367,0.1871345029239766,0.18128654970760238,0.1286549707602339,0.15204678362573099,0.15204678362573099,0.17543859649122806,0.16374269005847952,0.052631578947368474,0.18128654970760238,0.20467836257309946,0.11111111111111116
0.21232876712328763,0.1917808219178082,0.2465753424657534,0.2451612903225806,0.14383561643835618,0.2516556291390728,0.2272727272727273,0.09589041095890416,0.19298245614035092,0.0,0.2292993630573248,0.273972602739726,0.20958083832335328,0.226027397260274,0.23287671232876717,0.226027397260274,0.17808219178082196,0.2465753424657534,0.1986301369863014,0.0821917808219178,0.23972602739726023,0.2465753424657534,0.1986301369863014
