0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.20491803278688525,0.17213114754098358,0.2786885245901639,0.15573770491803274,0.319672131147541,0.25409836065573765,0.139344262295082,0.2213114754098361,0.23770491803278693,0.2977099236641222,0.34426229508196726,0.2786885245901639,0.20491803278688525,0.24590163934426235,0.23770491803278693,0.2295081967213115,0.23770491803278693,0.29508196721311475,0.16393442622950816,0.23770491803278693,0.319672131147541,0.2295081967213115
0.20491803278688525,0.0,0.23611111111111116,0.2588235294117647,0.2807017543859649,0.26415094339622647,0.18279569892473113,0.26315789473684215,0.14084507042253525,0.28205128205128205,0.16793893129770987,0.22935779816513757,0.24242424242424243,0.27419354838709675,0.22077922077922074,0.24675324675324672,0.3026315789473685,0.22368421052631582,0.2072072072072072,0.26315789473684215,0.2597402597402597,0.23931623931623935,0.23529411764705888
0.17213114754098358,0.23611111111111116,0.0,0.2823529411764706,0.2222222222222222,0.24528301886792447,0.25806451612903225,0.16666666666666663,0.16666666666666663,0.2564102564102564,0.22137404580152675,0.24770642201834858,0.24242424242424243,0.2222222222222222,0.24675324675324672,0.22077922077922074,0.23684210526315785,0.1842105263157895,0.19819819819819817,0.23611111111111116,0.2727272727272727,0.24786324786324787,0.25
0.2786885245901639,0.2588235294117647,0.2823529411764706,0.0,0.17647058823529416,0.3207547169811321,0.31182795698924726,0.23529411764705888,0.19999999999999996,0.3294117647058824,0.2748091603053435,0.3119266055045872,0.29292929292929293,0.21176470588235297,0.3176470588235294,0.2823529411764706,0.2941176470588235,0.2941176470588235,0.29729729729729726,0.21176470588235297,0.3176470588235294,0.3076923076923077,0.24705882352941178
0.15573770491803274,0.2807017543859649,0.2222222222222222,0.17647058823529416,0.0,0.2264150943396226,0.19354838709677424,0.3137254901960784,0.12676056338028174,0.2435897435897436,0.16030534351145043,0.21100917431192656,0.18181818181818177,0.25806451612903225,0.16883116883116878,0.19480519480519476,0.25,0.22368421052631582,0.18918918918918914,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.22058823529411764
0.319672131147541,0.26415094339622647,0.24528301886792447,0.3207547169811321,0.2264150943396226,0.0,0.33018867924528306,0.2075471698113207,0.2264150943396226,0.2547169811320755,0.2824427480916031,0.3211009174311926,0.28301886792452835,0.21698113207547165,0.2547169811320755,0.2735849056603774,0.24528301886792447,0.30188679245283023,0.3153153153153153,0.2075471698113207,0.2547169811320755,0.3076923076923077,0.24528301886792447
0.25409836065573765,0.18279569892473113,0.25806451612903225,0.31182795698924726,0.19354838709677424,0.33018867924528306,0.0,0.17204301075268813,0.21505376344086025,0.26881720430107525,0.25190839694656486,0.3211009174311926,0.29292929292929293,0.22580645161290325,0.29032258064516125,0.30107526881720426,0.24731182795698925,0.27956989247311825,0.26126126126126126,0.16129032258064513,0.24731182795698925,0.3162393162393162,0.22580645161290325
0.139344262295082,0.26315789473684215,0.16666666666666663,0.23529411764705888,0.3137254901960784,0.2075471698113207,0.17204301075268813,0.0,0.16901408450704225,0.23076923076923073,0.16030534351145043,0.19266055045871555,0.19191919191919193,0.19354838709677424,0.20779220779220775,0.24675324675324672,0.21052631578947367,0.25,0.18018018018018023,0.2407407407407407,0.2857142857142857,0.18803418803418803,0.22058823529411764
0.2213114754098361,0.14084507042253525,0.16666666666666663,0.19999999999999996,0.12676056338028174,0.2264150943396226,0.21505376344086025,0.16901408450704225,0.0,0.2692307692307693,0.1984732824427481,0.22018348623853212,0.23232323232323238,0.2676056338028169,0.2727272727272727,0.2987012987012987,0.3157894736842105,0.3157894736842105,0.25225225225225223,0.18309859154929575,0.3116883116883117,0.28205128205128205,0.295774647887324
0.23770491803278693,0.28205128205128205,0.2564102564102564,0.3294117647058824,0.2435897435897436,0.2547169811320755,0.26881720430107525,0.23076923076923073,0.2692307692307693,0.0,0.2137404580152672,0.24770642201834858,0.2525252525252525,0.16666666666666663,0.3205128205128205,0.2564102564102564,0.3205128205128205,0.2692307692307693,0.26126126126126126,0.2435897435897436,0.34615384615384615,0.2564102564102564,0.2564102564102564
0.2977099236641222,0.16793893129770987,0.22137404580152675,0.2748091603053435,0.16030534351145043,0.2824427480916031,0.25190839694656486,0.16030534351145043,0.1984732824427481,0.2137404580152672,0.0,0.2977099236641222,0.22137404580152675,0.18320610687022898,0.22137404580152675,0.1984732824427481,0.19083969465648853,0.19083969465648853,0.2442748091603053,0.1297709923664122,0.16793893129770987,0.2824427480916031,0.16793893129770987
0.34426229508196726,0.22935779816513757,0.24770642201834858,0.3119266055045872,0.21100917431192656,0.3211009174311926,0.3211009174311926,0.19266055045871555,0.22018348623853212,0.24770642201834858,0.2977099236641222,0.0,0.3302752293577982,0.22935779816513757,0.25688073394495414,0.27522935779816515,0.25688073394495414,0.23853211009174313,0.3153153153153153,0.15596330275229353,0.27522935779816515,0.3504273504273504,0.22018348623853212
0.2786885245901639,0.24242424242424243,0.24242424242424243,0.29292929292929293,0.18181818181818177,0.28301886792452835,0.29292929292929293,0.19191919191919193,0.23232323232323238,0.2525252525252525,0.22137404580152675,0.3302752293577982,0.0,0.23232323232323238,0.26262626262626265,0.31313131313131315,0.29292929292929293,0.303030303030303,0.29729729729729726,0.19191919191919193,0.2727272727272727,0.3076923076923077,0.2828282828282829
0.20491803278688525,0.27419354838709675,0.2222222222222222,0.21176470588235297,0.25806451612903225,0.21698113207547165,0.22580645161290325,0.19354838709677424,0.2676056338028169,0.16666666666666663,0.18320610687022898,0.22935779816513757,0.23232323232323238,0.0,0.24675324675324672,0.24675324675324672,0.26315789473684215,0.3026315789473685,0.21621621621621623,0.20967741935483875,0.2987012987012987,0.23076923076923073,0.3088235294117647
0.24590163934426235,0.22077922077922074,0.24675324675324672,0.3176470588235294,0.16883116883116878,0.2547169811320755,0.29032258064516125,0.20779220779220775,0.2727272727272727,0.3205128205128205,0.22137404580152675,0.25688073394495414,0.26262626262626265,0.24675324675324672,0.0,0.2857142857142857,0.24675324675324672,0.23376623376623373,0.2072072072072072,0.16883116883116878,0.2857142857142857,0.23931623931623935,0.16883116883116878
0.23770491803278693,0.24675324675324672,0.22077922077922074,0.2823529411764706,0.19480519480519476,0.2735849056603774,0.30107526881720426,0.24675324675324672,0.2987012987012987,0.2564102564102564,0.1984732824427481,0.27522935779816515,0.31313131313131315,0.24675324675324672,0.2857142857142857,0.0,0.2597402597402597,0.3246753246753247,0.26126126126126126,0.22077922077922074,0.3246753246753247,0.28205128205128205,0.22077922077922074
0.2295081967213115,0.3026315789473685,0.23684210526315785,0.2941176470588235,0.25,0.24528301886792447,0.24731182795698925,0.21052631578947367,0.3157894736842105,0.3205128205128205,0.19083969465648853,0.25688073394495414,0.29292929292929293,0.26315789473684215,0.24675324675324672,0.2597402597402597,0.0,0.3421052631578947,0.2432432432432432,0.21052631578947367,0.33766233766233766,0.24786324786324787,0.2763157894736842
0.23770491803278693,0.22368421052631582,0.1842105263157895,0.2941176470588235,0.22368421052631582,0.30188679245283023,0.27956989247311825,0.25,0.3157894736842105,0.2692307692307693,0.19083969465648853,0.23853211009174313,0.303030303030303,0.3026315789473685,0.23376623376623373,0.3246753246753247,0.3421052631578947,0.0,0.25225225225225223,0.22368421052631582,0.3116883116883117,0.28205128205128205,0.2894736842105263
0.29508196721311475,0.2072072072072072,0.19819819819819817,0.29729729729729726,0.18918918918918914,0.3153153153153153,0.26126126126126126,0.18018018018018023,0.25225225225225223,0.26126126126126126,0.2442748091603053,0.3153153153153153,0.29729729729729726,0.21621621621621623,0.2072072072072072,0.26126126126126126,0.2432432432432432,0.25225225225225223,0.0,0.14414414414414412,0.25225225225225223,0.36752136752136755,0.19819819819819817
