0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.16463414634146345,0.19277108433734935,0.23497267759562845,0.1707317073170732,0.20408163265306123,0.1523809523809524,0.22560975609756095,0.1415929203539823,0.2195121951219512,0.17619047619047623,0.24117647058823533,0.20320855614973266,0.18902439024390238,0.20731707317073167,0.22560975609756095,0.22560975609756095,0.18292682926829273,0.23780487804878048,0.14634146341463417,0.2195121951219512,0.23780487804878048,0.1707317073170732
0.16463414634146345,0.0,0.14457831325301207,0.18579234972677594,0.22314049586776863,0.14795918367346939,0.09999999999999998,0.19047619047619047,0.08849557522123896,0.17901234567901236,0.10952380952380958,0.15294117647058825,0.14438502673796794,0.19117647058823528,0.18918918918918914,0.21804511278195493,0.18840579710144922,0.17105263157894735,0.20529801324503316,0.24347826086956526,0.1875,0.18000000000000005,0.27826086956521734
0.19277108433734935,0.14457831325301207,0.0,0.2404371584699454,0.1987951807228916,0.23979591836734693,0.17142857142857137,0.24096385542168675,0.18141592920353977,0.2168674698795181,0.17619047619047623,0.23529411764705888,0.1871657754010695,0.19277108433734935,0.1686746987951807,0.1987951807228916,0.1987951807228916,0.19277108433734935,0.24698795180722888,0.1506024096385542,0.2168674698795181,0.20481927710843373,0.16265060240963858
0.23497267759562845,0.18579234972677594,0.2404371584699454,0.0,0.14207650273224048,0.22959183673469385,0.17142857142857137,0.19672131147540983,0.17256637168141598,0.20765027322404372,0.21904761904761905,0.2295081967213115,0.1871657754010695,0.18579234972677594,0.180327868852459,0.1693989071038251,0.18579234972677594,0.1693989071038251,0.21857923497267762,0.1202185792349727,0.17486338797814205,0.18579234972677594,0.15300546448087426
0.1707317073170732,0.22314049586776863,0.1987951807228916,0.14207650273224048,0.0,0.16836734693877553,0.09523809523809523,0.23809523809523814,0.11061946902654862,0.2098765432098766,0.14761904761904765,0.19999999999999996,0.13903743315508021,0.19852941176470584,0.17567567567567566,0.2706766917293233,0.2536231884057971,0.21052631578947367,0.2582781456953642,0.22314049586776863,0.2222222222222222,0.21999999999999997,0.28099173553719003
0.20408163265306123,0.14795918367346939,0.23979591836734693,0.22959183673469385,0.16836734693877553,0.0,0.16666666666666663,0.18367346938775508,0.16814159292035402,0.15306122448979587,0.1952380952380952,0.20408163265306123,0.173469387755102,0.15816326530612246,0.15816326530612246,0.1377551020408163,0.15306122448979587,0.1377551020408163,0.18367346938775508,0.11224489795918369,0.15306122448979587,0.14795918367346939,0.12755102040816324
0.1523809523809524,0.09999999999999998,0.17142857142857137,0.17142857142857137,0.09523809523809523,0.16666666666666663,0.0,0.1523809523809524,0.2256637168141593,0.12857142857142856,0.2238095238095238,0.16666666666666663,0.17142857142857137,0.12857142857142856,0.14761904761904765,0.12857142857142856,0.11904761904761907,0.12857142857142856,0.14761904761904765,0.08571428571428574,0.09999999999999998,0.13809523809523805,0.09999999999999998
0.22560975609756095,0.19047619047619047,0.24096385542168675,0.19672131147540983,0.23809523809523814,0.18367346938775508,0.1523809523809524,0.0,0.11946902654867253,0.2098765432098766,0.18571428571428572,0.21176470588235297,0.160427807486631,0.2517006802721088,0.20945945945945943,0.26530612244897955,0.2517006802721088,0.1907894736842105,0.2715231788079471,0.19047619047619047,0.24489795918367352,0.21999999999999997,0.217687074829932
0.1415929203539823,0.08849557522123896,0.18141592920353977,0.17256637168141598,0.11061946902654862,0.16814159292035402,0.2256637168141593,0.11946902654867253,0.0,0.11946902654867253,0.21238938053097345,0.16371681415929207,0.16371681415929207,0.1504424778761062,0.11061946902654862,0.09734513274336287,0.09292035398230092,0.10619469026548678,0.11504424778761058,0.05752212389380529,0.10619469026548678,0.11061946902654862,0.09292035398230092
0.2195121951219512,0.17901234567901236,0.2168674698795181,0.20765027322404372,0.2098765432098766,0.15306122448979587,0.12857142857142856,0.2098765432098766,0.11946902654867253,0.0,0.2142857142857143,0.2647058823529411,0.20320855614973266,0.20370370370370372,0.24691358024691357,0.20370370370370372,0.21604938271604934,0.191358024691358,0.25308641975308643,0.14814814814814814,0.22839506172839508,0.23456790123456794,0.191358024691358
0.17619047619047623,0.10952380952380958,0.17619047619047623,0.21904761904761905,0.14761904761904765,0.1952380952380952,0.2238095238095238,0.18571428571428572,0.21238938053097345,0.2142857142857143,0.0,0.19047619047619047,0.16190476190476188,0.12380952380952381,0.1333333333333333,0.14761904761904765,0.1333333333333333,0.11428571428571432,0.1428571428571429,0.09999999999999998,0.12857142857142856,0.1428571428571429,0.10476190476190472
0.24117647058823533,0.15294117647058825,0.23529411764705888,0.2295081967213115,0.19999999999999996,0.20408163265306123,0.16666666666666663,0.21176470588235297,0.16371681415929207,0.2647058823529411,0.19047619047619047,0.0,0.1925133689839572,0.1941176470588235,0.1941176470588235,0.20588235294117652,0.20588235294117652,0.1705882352941176,0.24117647058823533,0.12941176470588234,0.19999999999999996,0.20588235294117652,0.1588235294117647
0.20320855614973266,0.14438502673796794,0.1871657754010695,0.1871657754010695,0.13903743315508021,0.173469387755102,0.17142857142857137,0.160427807486631,0.16371681415929207,0.20320855614973266,0.16190476190476188,0.1925133689839572,0.0,0.17112299465240643,0.160427807486631,0.13903743315508021,0.17112299465240643,0.14438502673796794,0.18181818181818177,0.09625668449197866,0.160427807486631,0.17647058823529416,0.1336898395721925
0.18902439024390238,0.19117647058823528,0.19277108433734935,0.18579234972677594,0.19852941176470584,0.15816326530612246,0.12857142857142856,0.2517006802721088,0.1504424778761062,0.20370370370370372,0.12380952380952381,0.1941176470588235,0.17112299465240643,0.0,0.16891891891891897,0.20588235294117652,0.17391304347826086,0.125,0.21192052980132448,0.17647058823529416,0.20833333333333337,0.19333333333333336,0.2279411764705882
0.20731707317073167,0.18918918918918914,0.1686746987951807,0.180327868852459,0.17567567567567566,0.15816326530612246,0.14761904761904765,0.20945945945945943,0.11061946902654862,0.24691358024691357,0.1333333333333333,0.1941176470588235,0.160427807486631,0.16891891891891897,0.0,0.21621621621621623,0.21621621621621623,0.21052631578947367,0.2516556291390728,0.14189189189189189,0.22972972972972971,0.19999999999999996,0.20270270270270274
0.22560975609756095,0.21804511278195493,0.1987951807228916,0.1693989071038251,0.2706766917293233,0.1377551020408163,0.12857142857142856,0.26530612244897955,0.09734513274336287,0.20370370370370372,0.14761904761904765,0.20588235294117652,0.13903743315508021,0.20588235294117652,0.21621621621621623,0.0,0.2681159420289855,0.1907894736842105,0.2847682119205298,0.21804511278195493,0.26388888888888884,0.22666666666666668,0.24060150375939848
0.22560975609756095,0.18840579710144922,0.1987951807228916,0.18579234972677594,0.2536231884057971,0.15306122448979587,0.11904761904761907,0.2517006802721088,0.09292035398230092,0.21604938271604934,0.1333333333333333,0.20588235294117652,0.17112299465240643,0.17391304347826086,0.21621621621621623,0.2681159420289855,0.0,0.22368421052631582,0.29139072847682124,0.17391304347826086,0.2569444444444444,0.23333333333333328,0.2246376811594203
0.18292682926829273,0.17105263157894735,0.19277108433734935,0.1693989071038251,0.21052631578947367,0.1377551020408163,0.12857142857142856,0.1907894736842105,0.10619469026548678,0.191358024691358,0.11428571428571432,0.1705882352941176,0.14438502673796794,0.125,0.21052631578947367,0.1907894736842105,0.22368421052631582,0.0,0.256578947368421,0.11842105263157898,0.22368421052631582,0.23684210526315785,0.17763157894736847
0.23780487804878048,0.20529801324503316,0.24698795180722888,0.21857923497267762,0.2582781456953642,0.18367346938775508,0.14761904761904765,0.2715231788079471,0.11504424778761058,0.25308641975308643,0.1428571428571429,0.24117647058823533,0.18181818181818177,0.21192052980132448,0.2516556291390728,0.2847682119205298,0.29139072847682124,0.256578947368421,0.0,0.17880794701986757,0.23841059602649006,0.23841059602649006,0.21192052980132448
0.14634146341463417,0.24347826086956526,0.1506024096385542,0.1202185792349727,0.22314049586776863,0.11224489795918369,0.08571428571428574,0.19047619047619047,0.05752212389380529,0.14814814814814814,0.09999999999999998,0.12941176470588234,0.09625668449197866,0.17647058823529416,0.14189189189189189,0.21804511278195493,0.17391304347826086,0.11842105263157898,0.17880794701986757,0.0,0.1875,0.15333333333333332,0.2192982456140351
0.2195121951219512,0.1875,0.2168674698795181,0.17486338797814205,0.2222222222222222,0.15306122448979587,0.09999999999999998,0.24489795918367352,0.10619469026548678,0.22839506172839508,0.12857142857142856,0.19999999999999996,0.160427807486631,0.20833333333333337,0.22972972972972971,0.26388888888888884,0.2569444444444444,0.22368421052631582,0.23841059602649006,0.1875,0.0,0.2466666666666667,0.23611111111111116
0.23780487804878048,0.18000000000000005,0.20481927710843373,0.18579234972677594,0.21999999999999997,0.14795918367346939,0.13809523809523805,0.21999999999999997,0.11061946902654862,0.23456790123456794,0.1428571428571429,0.20588235294117652,0.17647058823529416,0.19333333333333336,0.19999999999999996,0.22666666666666668,0.23333333333333328,0.23684210526315785,0.23841059602649006,0.15333333333333332,0.2466666666666667,0.0,0.18666666666666665
0.1707317073170732,0.27826086956521734,0.16265060240963858,0.15300546448087426,0.28099173553719003,0.12755102040816324,0.09999999999999998,0.217687074829932,0.09292035398230092,0.191358024691358,0.10476190476190472,0.1588235294117647,0.1336898395721925,0.2279411764705882,0.20270270270270274,0.24060150375939848,0.2246376811594203,0.17763157894736847,0.21192052980132448,0.2192982456140351,0.23611111111111116,0.18666666666666665,0.0
