0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27819548872180455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.2857142857142857,0.0,0.28,0.0,0.0
0.0,0.0,0.0,0.2992125984251969,0.0,0.30578512396694213,0.2857142857142857,0.0,0.2773109243697479,0.0,0.0,0.32499999999999996,0.30952380952380953,0.0,0.0,0.2941176470588235,0.0,0.31092436974789917,0.2941176470588235,0.0,0.3025210084033614,0.0,0.0
0.2857142857142857,0.0,0.2992125984251969,0.0,0.0,0.0,0.0,0.0,0.2913385826771654,0.0,0.0,0.2913385826771654,0.2992125984251969,0.0,0.0,0.0,0.0,0.2834645669291339,0.0,0.0,0.30708661417322836,0.2755905511811023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246575342465757,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.3157894736842105
0.0,0.0,0.30578512396694213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553719008264463,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892561983471075,0.0,0.0
0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.2936507936507936,0.0,0.0,0.28828828828828834,0.0,0.2792792792792793,0.0,0.0,0.3153153153153153,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778
0.0,0.0,0.2773109243697479,0.2913385826771654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.2936507936507936,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.0,0.3305084745762712,0.0,0.0
0.0,0.3287671232876712,0.0,0.0,0.34246575342465757,0.0,0.0,0.273972602739726,0.0,0.0,0.0,0.30000000000000004,0.0,0.36986301369863017,0.0,0.0,0.2857142857142857,0.34444444444444444,0.0,0.0,0.32999999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27819548872180455,0.0,0.32499999999999996,0.2913385826771654,0.0,0.3553719008264463,0.275,0.0,0.31666666666666665,0.30000000000000004,0.0,0.0,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,0.0,0.275,0.0,0.3416666666666667,0.0,0.0
0.0,0.0,0.30952380952380953,0.2992125984251969,0.0,0.2777777777777778,0.2936507936507936,0.0,0.2936507936507936,0.0,0.0,0.2777777777777778,0.0,0.0,0.2857142857142857,0.0,0.0,0.2777777777777778,0.0,0.0,0.33333333333333337,0.0,0.0
0.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.36986301369863017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.0,0.29032258064516125,0.28,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2857142857142857,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0
0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.28828828828828834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.28421052631578947,0.33684210526315794,0.3047619047619048,0.0,0.38,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.28421052631578947,0.0,0.4285714285714286,0.2857142857142857,0.0,0.33999999999999997,0.0,0.0
0.0,0.3111111111111111,0.31092436974789917,0.2834645669291339,0.0,0.0,0.2792792792792793,0.0,0.288135593220339,0.34444444444444444,0.0,0.0,0.2777777777777778,0.3222222222222222,0.0,0.33684210526315794,0.4285714285714286,0.0,0.3047619047619048,0.0,0.36,0.0,0.0
0.0,0.2857142857142857,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.3047619047619048,0.2857142857142857,0.3047619047619048,0.0,0.0,0.4,0.0,0.0
0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28,0.3025210084033614,0.30708661417322836,0.0,0.2892561983471075,0.3153153153153153,0.0,0.3305084745762712,0.32999999999999996,0.0,0.3416666666666667,0.33333333333333337,0.28,0.2777777777777778,0.38,0.33999999999999997,0.36,0.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2755905511811023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
