0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.21052631578947367,0.26315789473684215,0.2807017543859649,0.20175438596491224,0.30327868852459017,0.3114754098360656,0.1842105263157895,0.3125,0.24561403508771928,0.26543209876543206,0.3025210084033614,0.2682926829268293,0.22807017543859653,0.27192982456140347,0.26315789473684215,0.2894736842105263,0.23684210526315785,0.3157894736842105,0.11403508771929827,0.32456140350877194,0.28099173553719003,0.16666666666666663
0.21052631578947367,0.0,0.21052631578947367,0.22123893805309736,0.2666666666666667,0.180327868852459,0.19672131147540983,0.25,0.1953125,0.2727272727272727,0.17901234567901236,0.24369747899159666,0.14634146341463417,0.21666666666666667,0.22123893805309736,0.21590909090909094,0.2558139534883721,0.18604651162790697,0.26,0.16666666666666663,0.2692307692307693,0.1900826446280992,0.25
0.26315789473684215,0.21052631578947367,0.0,0.27192982456140347,0.16666666666666663,0.28688524590163933,0.29508196721311475,0.20175438596491224,0.3046875,0.20175438596491224,0.23456790123456794,0.2773109243697479,0.21138211382113825,0.19298245614035092,0.23684210526315785,0.29824561403508776,0.2894736842105263,0.22807017543859653,0.2543859649122807,0.10526315789473684,0.2894736842105263,0.2479338842975206,0.14912280701754388
0.2807017543859649,0.22123893805309736,0.27192982456140347,0.0,0.19469026548672563,0.3114754098360656,0.2704918032786885,0.23893805309734517,0.3203125,0.23893805309734517,0.2716049382716049,0.3445378151260504,0.24390243902439024,0.20353982300884954,0.2831858407079646,0.2920353982300885,0.3008849557522124,0.21238938053097345,0.31858407079646023,0.1327433628318584,0.327433628318584,0.30578512396694213,0.16814159292035402
0.20175438596491224,0.2666666666666667,0.16666666666666663,0.19469026548672563,0.0,0.21311475409836067,0.19672131147540983,0.27586206896551724,0.234375,0.303030303030303,0.13580246913580252,0.24369747899159666,0.1382113821138211,0.31034482758620685,0.21238938053097345,0.28409090909090906,0.313953488372093,0.2093023255813954,0.27,0.18965517241379315,0.23076923076923073,0.1900826446280992,0.2931034482758621
0.30327868852459017,0.180327868852459,0.28688524590163933,0.3114754098360656,0.21311475409836067,0.0,0.28688524590163933,0.139344262295082,0.3125,0.2213114754098361,0.26543209876543206,0.25409836065573765,0.2195121951219512,0.16393442622950816,0.2295081967213115,0.23770491803278693,0.2704918032786885,0.21311475409836067,0.23770491803278693,0.07377049180327866,0.23770491803278693,0.2786885245901639,0.0901639344262295
0.3114754098360656,0.19672131147540983,0.29508196721311475,0.2704918032786885,0.19672131147540983,0.28688524590163933,0.0,0.14754098360655743,0.2890625,0.19672131147540983,0.21604938271604934,0.3114754098360656,0.2195121951219512,0.16393442622950816,0.2295081967213115,0.2622950819672131,0.24590163934426235,0.24590163934426235,0.24590163934426235,0.08196721311475408,0.25409836065573765,0.24590163934426235,0.12295081967213117
0.1842105263157895,0.25,0.20175438596491224,0.23893805309734517,0.27586206896551724,0.139344262295082,0.14754098360655743,0.0,0.203125,0.28787878787878785,0.17901234567901236,0.22689075630252098,0.1707317073170732,0.31034482758620685,0.17699115044247793,0.23863636363636365,0.2906976744186046,0.18604651162790697,0.25,0.21818181818181814,0.24038461538461542,0.1900826446280992,0.2727272727272727
0.3125,0.1953125,0.3046875,0.3203125,0.234375,0.3125,0.2890625,0.203125,0.0,0.1953125,0.22839506172839508,0.3125,0.2578125,0.15625,0.25,0.25,0.2578125,0.203125,0.25,0.1015625,0.296875,0.2578125,0.125
0.24561403508771928,0.2727272727272727,0.20175438596491224,0.23893805309734517,0.303030303030303,0.2213114754098361,0.19672131147540983,0.28787878787878785,0.1953125,0.0,0.191358024691358,0.24369747899159666,0.19512195121951215,0.31818181818181823,0.23893805309734517,0.2954545454545454,0.34883720930232553,0.2790697674418605,0.30000000000000004,0.13636363636363635,0.2596153846153846,0.23966942148760328,0.25757575757575757
0.26543209876543206,0.17901234567901236,0.23456790123456794,0.2716049382716049,0.13580246913580252,0.26543209876543206,0.21604938271604934,0.17901234567901236,0.22839506172839508,0.191358024691358,0.0,0.22839506172839508,0.2098765432098766,0.14814814814814814,0.17901234567901236,0.21604938271604934,0.2098765432098766,0.17901234567901236,0.2407407407407407,0.09259259259259256,0.2222222222222222,0.22839506172839508,0.1049382716049383
0.3025210084033614,0.24369747899159666,0.2773109243697479,0.3445378151260504,0.24369747899159666,0.25409836065573765,0.3114754098360656,0.22689075630252098,0.3125,0.24369747899159666,0.22839506172839508,0.0,0.2520325203252033,0.16806722689075626,0.3445378151260504,0.25210084033613445,0.26890756302521013,0.23529411764705888,0.3025210084033614,0.12605042016806722,0.31932773109243695,0.30578512396694213,0.15966386554621848
0.2682926829268293,0.14634146341463417,0.21138211382113825,0.24390243902439024,0.1382113821138211,0.2195121951219512,0.2195121951219512,0.1707317073170732,0.2578125,0.19512195121951215,0.2098765432098766,0.2520325203252033,0.0,0.1707317073170732,0.29268292682926833,0.21138211382113825,0.2520325203252033,0.2032520325203252,0.2682926829268293,0.10569105691056913,0.30081300813008127,0.31707317073170727,0.14634146341463417
0.22807017543859653,0.21666666666666667,0.19298245614035092,0.20353982300884954,0.31034482758620685,0.16393442622950816,0.16393442622950816,0.31034482758620685,0.15625,0.31818181818181823,0.14814814814814814,0.16806722689075626,0.1707317073170732,0.0,0.21238938053097345,0.2727272727272727,0.2790697674418605,0.2325581395348837,0.25,0.15517241379310343,0.28846153846153844,0.2148760330578512,0.2068965517241379
0.27192982456140347,0.22123893805309736,0.23684210526315785,0.2831858407079646,0.21238938053097345,0.2295081967213115,0.2295081967213115,0.17699115044247793,0.25,0.23893805309734517,0.17901234567901236,0.3445378151260504,0.29268292682926833,0.21238938053097345,0.0,0.23893805309734517,0.2831858407079646,0.31858407079646023,0.35398230088495575,0.09734513274336287,0.3008849557522124,0.3305785123966942,0.16814159292035402
0.26315789473684215,0.21590909090909094,0.29824561403508776,0.2920353982300885,0.28409090909090906,0.23770491803278693,0.2622950819672131,0.23863636363636365,0.25,0.2954545454545454,0.21604938271604934,0.25210084033613445,0.21138211382113825,0.2727272727272727,0.23893805309734517,0.0,0.36363636363636365,0.26136363636363635,0.30000000000000004,0.11363636363636365,0.3173076923076923,0.2644628099173554,0.18181818181818177
0.2894736842105263,0.2558139534883721,0.2894736842105263,0.3008849557522124,0.313953488372093,0.2704918032786885,0.24590163934426235,0.2906976744186046,0.2578125,0.34883720930232553,0.2098765432098766,0.26890756302521013,0.2520325203252033,0.2790697674418605,0.2831858407079646,0.36363636363636365,0.0,0.2674418604651163,0.36,0.11627906976744184,0.375,0.28099173553719003,0.2441860465116279
0.23684210526315785,0.18604651162790697,0.22807017543859653,0.21238938053097345,0.2093023255813954,0.21311475409836067,0.24590163934426235,0.18604651162790697,0.203125,0.2790697674418605,0.17901234567901236,0.23529411764705888,0.2032520325203252,0.2325581395348837,0.31858407079646023,0.26136363636363635,0.2674418604651163,0.0,0.31000000000000005,0.12790697674418605,0.3076923076923077,0.2479338842975206,0.22093023255813948
0.3157894736842105,0.26,0.2543859649122807,0.31858407079646023,0.27,0.23770491803278693,0.24590163934426235,0.25,0.25,0.30000000000000004,0.2407407407407407,0.3025210084033614,0.2682926829268293,0.25,0.35398230088495575,0.30000000000000004,0.36,0.31000000000000005,0.0,0.10999999999999999,0.3557692307692307,0.2644628099173554,0.20999999999999996
