0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.32352941176470584,0.2947368421052632,0.0,0.3434343434343434,0.3157894736842105,0.0,0.0,0.0,0.3142857142857143,0.2947368421052632,0.3263157894736842,0.0,0.0,0.2947368421052632,0.0,0.0,0.3157894736842105,0.0,0.0,0.3402061855670103,0.0
0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.29824561403508776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32352941176470584,0.0,0.0,0.3137254901960784,0.0,0.32352941176470584,0.2941176470588235,0.0,0.0,0.0,0.0,0.32352941176470584,0.33333333333333337,0.0,0.0,0.2941176470588235,0.303921568627451,0.0,0.2941176470588235,0.0,0.0,0.0,0.0
0.2947368421052632,0.0,0.3137254901960784,0.0,0.0,0.0,0.31645569620253167,0.0,0.0,0.0,0.0,0.3058823529411765,0.2872340425531915,0.0,0.0,0.30379746835443033,0.31645569620253167,0.30379746835443033,0.0,0.0,0.308641975308642,0.30927835051546393,0.0
0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.31506849315068497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3434343434343434,0.0,0.32352941176470584,0.0,0.0,0.0,0.303030303030303,0.0,0.0,0.0,0.3047619047619048,0.3434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232323232323232,0.0
0.3157894736842105,0.0,0.2941176470588235,0.31645569620253167,0.0,0.303030303030303,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.2872340425531915,0.0,0.0,0.34246575342465757,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29824561403508776,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.3137254901960784,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0
0.3142857142857143,0.0,0.0,0.0,0.0,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.2952380952380952,0.0,0.0,0.32380952380952377,0.0,0.0,0.0,0.0,0.3047619047619048,0.3047619047619048,0.0
0.2947368421052632,0.0,0.32352941176470584,0.3058823529411765,0.0,0.3434343434343434,0.2941176470588235,0.0,0.0,0.0,0.3142857142857143,0.0,0.2872340425531915,0.0,0.0,0.2941176470588235,0.2941176470588235,0.0,0.29885057471264365,0.0,0.2941176470588235,0.0,0.0
0.3263157894736842,0.0,0.33333333333333337,0.2872340425531915,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.2952380952380952,0.2872340425531915,0.0,0.0,0.0,0.0,0.3085106382978723,0.0,0.3191489361702128,0.0,0.2872340425531915,0.3298969072164949,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
0.2947368421052632,0.0,0.2941176470588235,0.30379746835443033,0.31506849315068497,0.0,0.34246575342465757,0.0,0.0,0.0,0.32380952380952377,0.2941176470588235,0.0,0.0,0.3157894736842105,0.0,0.3287671232876712,0.28767123287671237,0.0,0.0,0.0,0.28865979381443296,0.0
0.0,0.0,0.303921568627451,0.31645569620253167,0.0,0.0,0.33333333333333337,0.0,0.0,0.323943661971831,0.0,0.2941176470588235,0.3085106382978723,0.0,0.2894736842105263,0.3287671232876712,0.0,0.295774647887324,0.33333333333333337,0.0,0.308641975308642,0.0,0.0
0.0,0.0,0.0,0.30379746835443033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767123287671237,0.295774647887324,0.0,0.0,0.0,0.0,0.0,0.0
0.3157894736842105,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29885057471264365,0.3191489361702128,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.30927835051546393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513513513513513
0.0,0.0,0.0,0.308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.3047619047619048,0.2941176470588235,0.2872340425531915,0.0,0.0,0.0,0.308641975308642,0.0,0.0,0.0,0.0,0.0,0.0
