0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.17532467532467533,0.3106796116504854,0.1619718309859155,0.1351351351351351,0.3097345132743363,0.08955223880597019,0.09793814432989689,0.16556291390728473,0.07567567567567568,0.15294117647058825,0.15646258503401356,0.20714285714285718,0.15333333333333332,0.0,0.2773109243697479,0.2272727272727273,0.3168316831683168,0.28846153846153844,0.19580419580419584,0.3448275862068966,0.2191780821917808,0.16149068322981364,0.19580419580419584
0.2272727272727273,0.3025210084033614,0.21126760563380287,0.19594594594594594,0.2941176470588235,0.14427860696517414,0.11340206185567014,0.19867549668874174,0.12432432432432428,0.1941176470588235,0.22448979591836737,0.26428571428571423,0.22666666666666668,0.2773109243697479,0.0,0.2727272727272727,0.2857142857142857,0.23529411764705888,0.2517482517482518,0.22689075630252098,0.23972602739726023,0.21118012422360244,0.23776223776223782
0.2727272727272727,0.25757575757575757,0.21126760563380287,0.19594594594594594,0.28787878787878785,0.15920398009950254,0.134020618556701,0.23841059602649006,0.14054054054054055,0.19999999999999996,0.23809523809523814,0.2571428571428571,0.23333333333333328,0.2272727272727273,0.2727272727272727,0.0,0.23484848484848486,0.19696969696969702,0.26573426573426573,0.1742424242424242,0.2465753424657534,0.21118012422360244,0.29370629370629375
0.18831168831168832,0.2815533980582524,0.204225352112676,0.16216216216216217,0.33628318584070793,0.11442786069651745,0.09793814432989689,0.1920529801324503,0.0972972972972973,0.1470588235294118,0.1768707482993197,0.2142857142857143,0.17333333333333334,0.3168316831683168,0.2857142857142857,0.23484848484848486,0.0,0.25,0.21678321678321677,0.2277227722772277,0.17808219178082196,0.15527950310559002,0.2027972027972028
0.16233766233766234,0.25,0.1619718309859155,0.14189189189189189,0.2654867256637168,0.08955223880597019,0.09793814432989689,0.152317880794702,0.08648648648648649,0.14117647058823535,0.18367346938775508,0.20714285714285718,0.15333333333333332,0.28846153846153844,0.23529411764705888,0.19696969696969702,0.25,0.0,0.23776223776223782,0.23076923076923073,0.226027397260274,0.15527950310559002,0.22377622377622375
0.2272727272727273,0.22377622377622375,0.21678321678321677,0.21621621621621623,0.22377622377622375,0.1393034825870647,0.1391752577319587,0.26490066225165565,0.15135135135135136,0.22941176470588232,0.2517006802721088,0.2517482517482518,0.21999999999999997,0.19580419580419584,0.2517482517482518,0.26573426573426573,0.21678321678321677,0.23776223776223782,0.0,0.1398601398601399,0.26712328767123283,0.1863354037267081,0.25874125874125875
0.13636363636363635,0.2621359223300971,0.147887323943662,0.11486486486486491,0.22123893805309736,0.06965174129353235,0.07216494845360821,0.11258278145695366,0.06486486486486487,0.12941176470588234,0.13605442176870752,0.16428571428571426,0.1266666666666667,0.3448275862068966,0.22689075630252098,0.1742424242424242,0.2277227722772277,0.23076923076923073,0.1398601398601399,0.0,0.136986301369863,0.1366459627329193,0.1678321678321678
0.2597402597402597,0.1986301369863014,0.23287671232876717,0.2364864864864865,0.2534246575342466,0.17910447761194026,0.134020618556701,0.2582781456953642,0.16756756756756752,0.21176470588235297,0.26530612244897955,0.26027397260273977,0.26,0.2191780821917808,0.23972602739726023,0.2465753424657534,0.17808219178082196,0.226027397260274,0.26712328767123283,0.136986301369863,0.0,0.22360248447204967,0.26712328767123283
0.21118012422360244,0.16770186335403725,0.22981366459627328,0.1925465838509317,0.20496894409937894,0.17412935323383083,0.15979381443298968,0.25465838509316774,0.16756756756756752,0.22352941176470587,0.2422360248447205,0.22981366459627328,0.2422360248447205,0.16149068322981364,0.21118012422360244,0.21118012422360244,0.15527950310559002,0.15527950310559002,0.1863354037267081,0.1366459627329193,0.22360248447204967,0.0,0.21739130434782605
0.26623376623376627,0.22377622377622375,0.2447552447552448,0.2364864864864865,0.2727272727272727,0.14427860696517414,0.134020618556701,0.2781456953642384,0.1567567567567567,0.21176470588235297,0.27210884353741494,0.26573426573426573,0.2533333333333333,0.19580419580419584,0.23776223776223782,0.29370629370629375,0.2027972027972028,0.22377622377622375,0.25874125874125875,0.1678321678321678,0.26712328767123283,0.21739130434782605,0.0
