0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.22580645161290325,0.19354838709677424,0.16129032258064513,0.20645161290322578,0.2129032258064516,0.2055555555555556,0.1875,0.11612903225806448,0.25161290322580643,0.2129032258064516,0.0,0.2451612903225806,0.2129032258064516,0.1548387096774193,0.19354838709677424,0.19999999999999996,0.17419354838709677,0.21935483870967742,0.2645161290322581,0.10322580645161294,0.2129032258064516,0.23225806451612907,0.21935483870967742
0.261744966442953,0.2246376811594203,0.24637681159420288,0.23188405797101452,0.26086956521739135,0.17222222222222228,0.14583333333333337,0.1811594202898551,0.24489795918367352,0.26086956521739135,0.2451612903225806,0.0,0.2517006802721088,0.23188405797101452,0.2246376811594203,0.23972602739726023,0.2028985507246377,0.26086956521739135,0.33333333333333337,0.13043478260869568,0.302158273381295,0.24637681159420288,0.28985507246376807
0.20805369127516782,0.217687074829932,0.19047619047619047,0.22448979591836737,0.19727891156462585,0.17222222222222228,0.16145833333333337,0.15646258503401356,0.20408163265306123,0.20408163265306123,0.2129032258064516,0.2517006802721088,0.0,0.2108843537414966,0.24489795918367352,0.26530612244897955,0.1768707482993197,0.217687074829932,0.2857142857142857,0.10204081632653061,0.26530612244897955,0.24489795918367352,0.2517006802721088
0.19463087248322153,0.3303571428571429,0.3035714285714286,0.2338709677419355,0.3571428571428571,0.12777777777777777,0.11458333333333337,0.2678571428571429,0.19727891156462585,0.3303571428571429,0.1548387096774193,0.23188405797101452,0.2108843537414966,0.0,0.2857142857142857,0.226027397260274,0.2442748091603053,0.24812030075187974,0.2720588235294118,0.1696428571428571,0.25899280575539574,0.2148148148148148,0.2983870967741935
0.2214765100671141,0.3027522935779816,0.3211009174311926,0.282258064516129,0.3211009174311926,0.13888888888888884,0.11979166666666663,0.21100917431192656,0.19727891156462585,0.3027522935779816,0.19354838709677424,0.2246376811594203,0.24489795918367352,0.2857142857142857,0.0,0.20547945205479456,0.15267175572519087,0.24060150375939848,0.32352941176470584,0.19266055045871555,0.25899280575539574,0.2222222222222222,0.2983870967741935
0.22818791946308725,0.17808219178082196,0.1917808219178082,0.1917808219178082,0.2191780821917808,0.12777777777777777,0.16666666666666663,0.15068493150684936,0.23809523809523814,0.226027397260274,0.19999999999999996,0.23972602739726023,0.26530612244897955,0.226027397260274,0.20547945205479456,0.0,0.21232876712328763,0.23287671232876717,0.28767123287671237,0.09589041095890416,0.26027397260273977,0.273972602739726,0.2534246575342466
0.20805369127516782,0.19083969465648853,0.17557251908396942,0.18320610687022898,0.1984732824427481,0.1444444444444445,0.125,0.16793893129770987,0.16326530612244894,0.1984732824427481,0.17419354838709677,0.2028985507246377,0.1768707482993197,0.2442748091603053,0.15267175572519087,0.21232876712328763,0.0,0.2556390977443609,0.2941176470588235,0.1297709923664122,0.27338129496402874,0.2222222222222222,0.30534351145038163
0.20134228187919467,0.22556390977443608,0.20300751879699253,0.23308270676691734,0.23308270676691734,0.1333333333333333,0.13541666666666663,0.19548872180451127,0.2108843537414966,0.26315789473684215,0.21935483870967742,0.26086956521739135,0.217687074829932,0.24812030075187974,0.24060150375939848,0.23287671232876717,0.2556390977443609,0.0,0.2941176470588235,0.1428571428571429,0.27338129496402874,0.24444444444444446,0.2706766917293233
0.25503355704697983,0.25735294117647056,0.30147058823529416,0.3088235294117647,0.2720588235294118,0.18333333333333335,0.18229166666666663,0.22058823529411764,0.25850340136054417,0.27941176470588236,0.2645161290322581,0.33333333333333337,0.2857142857142857,0.2720588235294118,0.32352941176470584,0.28767123287671237,0.2941176470588235,0.2941176470588235,0.0,0.1470588235294118,0.26618705035971224,0.2720588235294118,0.30147058823529416
0.10067114093959728,0.2210526315789474,0.20192307692307687,0.13709677419354838,0.18867924528301883,0.07222222222222219,0.0625,0.240506329113924,0.10204081632653061,0.20952380952380956,0.10322580645161294,0.13043478260869568,0.10204081632653061,0.1696428571428571,0.19266055045871555,0.09589041095890416,0.1297709923664122,0.1428571428571429,0.1470588235294118,0.0,0.13669064748201443,0.11111111111111116,0.14516129032258063
0.24161073825503354,0.24460431654676262,0.2230215827338129,0.25899280575539574,0.2230215827338129,0.1611111111111111,0.14583333333333337,0.16546762589928055,0.2517006802721088,0.26618705035971224,0.2129032258064516,0.302158273381295,0.26530612244897955,0.25899280575539574,0.25899280575539574,0.26027397260273977,0.27338129496402874,0.27338129496402874,0.26618705035971224,0.13669064748201443,0.0,0.237410071942446,0.2517985611510791
0.2348993288590604,0.2148148148148148,0.19259259259259254,0.2148148148148148,0.2222222222222222,0.13888888888888884,0.15104166666666663,0.14074074074074072,0.20408163265306123,0.2148148148148148,0.23225806451612907,0.24637681159420288,0.24489795918367352,0.2148148148148148,0.2222222222222222,0.273972602739726,0.2222222222222222,0.24444444444444446,0.2720588235294118,0.11111111111111116,0.237410071942446,0.0,0.2518518518518519
0.2348993288590604,0.3145161290322581,0.30645161290322576,0.282258064516129,0.3306451612903226,0.15555555555555556,0.14583333333333337,0.25,0.23809523809523814,0.33870967741935487,0.21935483870967742,0.28985507246376807,0.2517006802721088,0.2983870967741935,0.2983870967741935,0.2534246575342466,0.30534351145038163,0.2706766917293233,0.30147058823529416,0.14516129032258063,0.2517985611510791,0.2518518518518519,0.0
