0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.2966101694915254,0.30508474576271183,0.0,0.31355932203389836,0.0,0.0,0.2966101694915254,0.2796610169491526,0.29166666666666663,0.0,0.30508474576271183,0.0,0.3220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.31355932203389836,0.0
0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.27586206896551724,0.0,0.37681159420289856,0.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724
0.2966101694915254,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.3017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844827586206896,0.0
0.30508474576271183,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.2991452991452992,0.3162393162393162,0.0,0.3076923076923077,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.33333333333333337,0.0
0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.2790697674418605,0.0,0.0
0.31355932203389836,0.0,0.34782608695652173,0.28205128205128205,0.0,0.0,0.28971962616822433,0.0,0.3457943925233645,0.2990654205607477,0.2777777777777778,0.3271028037383178,0.3362068965517241,0.0,0.0,0.0,0.0,0.0,0.2990654205607477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28971962616822433,0.0,0.0,0.3113207547169812,0.29000000000000004,0.0,0.3207547169811321,0.3706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.27586206896551724,0.0
0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.31481481481481477,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2966101694915254,0.0,0.0,0.0,0.0,0.3457943925233645,0.3113207547169812,0.0,0.0,0.30188679245283023,0.0,0.3207547169811321,0.31896551724137934,0.0,0.3070175438596491,0.0,0.0,0.0,0.28301886792452835,0.0,0.0,0.0,0.0
0.2796610169491526,0.37681159420289856,0.0,0.0,0.3913043478260869,0.2990654205607477,0.29000000000000004,0.34782608695652173,0.30188679245283023,0.0,0.0,0.0,0.0,0.28985507246376807,0.0,0.3194444444444444,0.0,0.28767123287671237,0.0,0.0,0.2790697674418605,0.0,0.0
0.29166666666666663,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2991452991452992,0.0,0.3271028037383178,0.3207547169811321,0.0,0.3207547169811321,0.0,0.0,0.0,0.3275862068965517,0.0,0.29824561403508776,0.0,0.28301886792452835,0.0,0.0,0.0,0.3207547169811321,0.3275862068965517,0.0
0.30508474576271183,0.0,0.3017241379310345,0.3162393162393162,0.0,0.3362068965517241,0.3706896551724138,0.0,0.31896551724137934,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896551724137934,0.0
0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.0,0.31481481481481477,0.0,0.28985507246376807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3220338983050848,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3070175438596491,0.0,0.0,0.29824561403508776,0.0,0.0,0.0,0.0,0.0,0.0,0.29824561403508776,0.0,0.29824561403508776,0.31896551724137934,0.0
0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.3287671232876712,0.31034482758620685,0.0,0.3023255813953488,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301886792452835,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.29885057471264365,0.0,0.2906976744186046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767123287671237,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.0,0.0,0.367816091954023,0.0,0.2790697674418605,0.2844827586206896,0.0
0.0,0.0,0.0,0.28205128205128205,0.0,0.2990654205607477,0.0,0.0,0.28301886792452835,0.0,0.0,0.0,0.0,0.0,0.29824561403508776,0.31034482758620685,0.29885057471264365,0.367816091954023,0.0,0.0,0.32183908045977017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
