0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.13286713286713292,0.22377622377622375,0.1748251748251748,0.12587412587412583,0.22377622377622375,0.23776223776223782,0.13286713286713292,0.1748251748251748,0.22377622377622375,0.2797202797202797,0.2727272727272727,0.25874125874125875,0.1678321678321678,0.23776223776223782,0.23076923076923073,0.19580419580419584,0.18881118881118886,0.2727272727272727,0.11888111888111885,0.18881118881118886,0.2517482517482518,0.14685314685314688
0.13286713286713292,0.0,0.28431372549019607,0.25,0.22388059701492535,0.1923076923076923,0.1900826446280992,0.25373134328358204,0.26086956521739135,0.24761904761904763,0.176056338028169,0.14074074074074072,0.23140495867768596,0.23170731707317072,0.2564102564102564,0.26086956521739135,0.2710280373831776,0.26,0.217741935483871,0.31343283582089554,0.25742574257425743,0.1984732824427481,0.2804878048780488
0.22377622377622375,0.28431372549019607,0.0,0.28431372549019607,0.18627450980392157,0.2846153846153846,0.2975206611570248,0.21568627450980393,0.303921568627451,0.36190476190476195,0.30281690140845074,0.28148148148148144,0.3223140495867769,0.3137254901960784,0.3162393162393162,0.33913043478260874,0.3738317757009346,0.303921568627451,0.3306451612903226,0.2450980392156863,0.3137254901960784,0.26717557251908397,0.32352941176470584
0.1748251748251748,0.25,0.28431372549019607,0.0,0.1630434782608695,0.22307692307692306,0.25619834710743805,0.26086956521739135,0.3369565217391305,0.4,0.21126760563380287,0.24444444444444446,0.2479338842975206,0.2934782608695652,0.3162393162393162,0.31304347826086953,0.3551401869158879,0.29000000000000004,0.2983870967741935,0.23913043478260865,0.3465346534653465,0.23664122137404575,0.3152173913043478
0.12587412587412583,0.22388059701492535,0.18627450980392157,0.1630434782608695,0.0,0.16153846153846152,0.15702479338842978,0.3492063492063492,0.18478260869565222,0.19999999999999996,0.15492957746478875,0.14814814814814814,0.22314049586776863,0.23170731707317072,0.19658119658119655,0.22608695652173916,0.23364485981308414,0.20999999999999996,0.2016129032258065,0.2833333333333333,0.2277227722772277,0.14503816793893132,0.23170731707317072
0.22377622377622375,0.1923076923076923,0.2846153846153846,0.22307692307692306,0.16153846153846152,0.0,0.2846153846153846,0.16923076923076918,0.22307692307692306,0.25384615384615383,0.23943661971830987,0.2222222222222222,0.2692307692307693,0.20769230769230773,0.2615384615384615,0.3153846153846154,0.25384615384615383,0.19999999999999996,0.29230769230769227,0.15384615384615385,0.25384615384615383,0.19083969465648853,0.1923076923076923
0.23776223776223782,0.1900826446280992,0.2975206611570248,0.25619834710743805,0.15702479338842978,0.2846153846153846,0.0,0.19834710743801653,0.2727272727272727,0.2644628099173554,0.2676056338028169,0.22962962962962963,0.3305785123966942,0.2479338842975206,0.31404958677685946,0.2892561983471075,0.2727272727272727,0.2479338842975206,0.29032258064516125,0.18181818181818177,0.2727272727272727,0.2977099236641222,0.2148760330578512
0.13286713286713292,0.25373134328358204,0.21568627450980393,0.26086956521739135,0.3492063492063492,0.16923076923076918,0.19834710743801653,0.0,0.17391304347826086,0.22857142857142854,0.147887323943662,0.1703703703703704,0.1900826446280992,0.2195121951219512,0.2136752136752137,0.22608695652173916,0.2149532710280374,0.25,0.16935483870967738,0.2698412698412699,0.24752475247524752,0.16030534351145043,0.23170731707317072
0.1748251748251748,0.26086956521739135,0.303921568627451,0.3369565217391305,0.18478260869565222,0.22307692307692306,0.2727272727272727,0.17391304347826086,0.0,0.3047619047619048,0.19718309859154926,0.19259259259259254,0.2727272727272727,0.30434782608695654,0.2991452991452992,0.27826086956521734,0.31775700934579443,0.31000000000000005,0.282258064516129,0.2065217391304348,0.306930693069307,0.2290076335877863,0.2717391304347826
0.22377622377622375,0.24761904761904763,0.36190476190476195,0.4,0.19999999999999996,0.25384615384615383,0.2644628099173554,0.22857142857142854,0.3047619047619048,0.0,0.23239436619718312,0.23703703703703705,0.2975206611570248,0.2666666666666667,0.33333333333333337,0.26956521739130435,0.33644859813084116,0.2666666666666667,0.33870967741935487,0.19999999999999996,0.3142857142857143,0.2290076335877863,0.2571428571428571
0.2797202797202797,0.176056338028169,0.30281690140845074,0.21126760563380287,0.15492957746478875,0.23943661971830987,0.2676056338028169,0.147887323943662,0.19718309859154926,0.23239436619718312,0.0,0.2605633802816901,0.22535211267605637,0.176056338028169,0.2535211267605634,0.2676056338028169,0.21830985915492962,0.19718309859154926,0.2605633802816901,0.11267605633802813,0.21830985915492962,0.2535211267605634,0.15492957746478875
0.2727272727272727,0.14074074074074072,0.28148148148148144,0.24444444444444446,0.14814814814814814,0.2222222222222222,0.22962962962962963,0.1703703703703704,0.19259259259259254,0.23703703703703705,0.2605633802816901,0.0,0.24444444444444446,0.1777777777777778,0.2592592592592593,0.28888888888888886,0.2592592592592593,0.23703703703703705,0.3037037037037037,0.11851851851851847,0.19999999999999996,0.22962962962962963,0.16296296296296298
