0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.28099173553719003,0.35,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.31000000000000005,0.0,0.0,0.28,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.2931034482758621,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337
0.0,0.0,0.0,0.2857142857142857,0.0,0.2892561983471075,0.3035714285714286,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767857142857143,0.0,0.0,0.0,0.0
0.0,0.0,0.2857142857142857,0.0,0.0,0.28099173553719003,0.36363636363636365,0.0,0.0,0.0,0.28688524590163933,0.2828282828282829,0.31313131313131315,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.31313131313131315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.31034482758620685,0.3090909090909091,0.0,0.31343283582089554,0.0,0.0,0.3529411764705882,0.27710843373493976,0.0
0.28099173553719003,0.0,0.2892561983471075,0.28099173553719003,0.0,0.0,0.28099173553719003,0.0,0.0,0.0,0.28688524590163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.3035714285714286,0.36363636363636365,0.0,0.28099173553719003,0.0,0.0,0.3085106382978723,0.0,0.0,0.276595744680851,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.35789473684210527,0.0,0.0,0.2872340425531915,0.0
0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.3414634146341463,0.0,0.0,0.3111111111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.3085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132530120481928,0.0
0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.2931034482758621,0.2909090909090909,0.31746031746031744,0.0,0.0,0.2941176470588235,0.2941176470588235,0.3012048192771084,0.37254901960784315
0.0,0.0,0.2786885245901639,0.28688524590163933,0.0,0.28688524590163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2828282828282829,0.0,0.0,0.276595744680851,0.0,0.0,0.0,0.0,0.0,0.2934782608695652,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.30434782608695654,0.0
0.30000000000000004,0.0,0.0,0.31313131313131315,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.2934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.28421052631578947,0.0,0.0,0.2857142857142857,0.0
0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.31746031746031744,0.0,0.0,0.0,0.27419354838709675,0.3132530120481928,0.0
0.0,0.2931034482758621,0.0,0.0,0.31034482758620685,0.0,0.0,0.27586206896551724,0.0,0.2931034482758621,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.28358208955223885,0.0,0.0,0.2931034482758621,0.3012048192771084,0.0
0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28915662650602414,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.28358208955223885,0.0,0.0,0.2857142857142857,0.27710843373493976,0.0
0.0,0.0,0.0,0.0,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28358208955223885,0.0,0.28358208955223885,0.0,0.0,0.0,0.0,0.3012048192771084,0.0
0.31000000000000005,0.0,0.2767857142857143,0.33333333333333337,0.0,0.0,0.35789473684210527,0.0,0.0,0.0,0.0,0.3157894736842105,0.28421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947368421052632,0.0
0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.3414634146341463,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111
0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.27419354838709675,0.2931034482758621,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.27710843373493976,0.28
0.28,0.0,0.0,0.31313131313131315,0.27710843373493976,0.0,0.2872340425531915,0.0,0.3132530120481928,0.3012048192771084,0.0,0.30434782608695654,0.2857142857142857,0.3132530120481928,0.3012048192771084,0.28915662650602414,0.27710843373493976,0.3012048192771084,0.2947368421052632,0.0,0.27710843373493976,0.0,0.0
0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.28,0.0,0.0
