0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.2075471698113207,0.25384615384615383,0.23809523809523814,0.17924528301886788,0.17419354838709677,0.1428571428571429,0.2264150943396226,0.15527950310559002,0.28301886792452835,0.13605442176870752,0.2583333333333333,0.20143884892086328,0.23584905660377353,0.2924528301886793,0.26415094339622647,0.26415094339622647,0.24528301886792447,0.24545454545454548,0.13207547169811318,0.2735849056603774,0.2924528301886793,0.1132075471698113
0.2075471698113207,0.0,0.16923076923076918,0.17460317460317465,0.2615384615384615,0.11612903225806448,0.0993788819875776,0.30487804878048785,0.11180124223602483,0.1923076923076923,0.09523809523809523,0.20833333333333337,0.15827338129496404,0.31081081081081086,0.27,0.33333333333333337,0.26881720430107525,0.313953488372093,0.19999999999999996,0.2615384615384615,0.2808988764044944,0.23584905660377353,0.27692307692307694
0.25384615384615383,0.16923076923076918,0.0,0.25384615384615383,0.12307692307692308,0.21935483870967742,0.16770186335403725,0.16153846153846152,0.22981366459627328,0.19999999999999996,0.19727891156462585,0.2846153846153846,0.237410071942446,0.19999999999999996,0.2615384615384615,0.2384615384615385,0.22307692307692306,0.18461538461538463,0.2384615384615385,0.08461538461538465,0.2153846153846154,0.27692307692307694,0.09999999999999998
0.23809523809523814,0.17460317460317465,0.25384615384615383,0.0,0.12698412698412698,0.22580645161290325,0.21739130434782605,0.2063492063492064,0.24844720496894412,0.24603174603174605,0.19727891156462585,0.2857142857142857,0.25899280575539574,0.2063492063492064,0.2698412698412699,0.23809523809523814,0.23015873015873012,0.2142857142857143,0.26190476190476186,0.12698412698412698,0.23809523809523814,0.2777777777777778,0.13492063492063489
0.17924528301886788,0.2615384615384615,0.12307692307692308,0.12698412698412698,0.0,0.0903225806451613,0.08074534161490687,0.24390243902439024,0.08074534161490687,0.14423076923076927,0.08163265306122447,0.19166666666666665,0.12230215827338131,0.22972972972972971,0.21999999999999997,0.29885057471264365,0.23655913978494625,0.2093023255813954,0.19090909090909092,0.2909090909090909,0.2471910112359551,0.2075471698113207,0.19999999999999996
0.17419354838709677,0.11612903225806448,0.21935483870967742,0.22580645161290325,0.0903225806451613,0.0,0.21118012422360244,0.1483870967741936,0.2360248447204969,0.13548387096774195,0.20645161290322578,0.19999999999999996,0.22580645161290325,0.12903225806451613,0.16129032258064513,0.1806451612903226,0.1483870967741936,0.11612903225806448,0.17419354838709677,0.0903225806451613,0.1548387096774193,0.16774193548387095,0.08387096774193548
0.1428571428571429,0.0993788819875776,0.16770186335403725,0.21739130434782605,0.08074534161490687,0.21118012422360244,0.0,0.12422360248447206,0.26708074534161486,0.1366459627329193,0.21739130434782605,0.21739130434782605,0.2360248447204969,0.12422360248447206,0.1428571428571429,0.1490683229813664,0.13043478260869568,0.10559006211180122,0.1428571428571429,0.05590062111801242,0.13043478260869568,0.1490683229813664,0.06211180124223603
0.2264150943396226,0.30487804878048785,0.16153846153846152,0.2063492063492064,0.24390243902439024,0.1483870967741936,0.12422360248447206,0.0,0.12422360248447206,0.20192307692307687,0.11564625850340138,0.2666666666666667,0.19424460431654678,0.2804878048780488,0.31000000000000005,0.4022988505747126,0.31182795698924726,0.3023255813953488,0.21818181818181814,0.2195121951219512,0.3146067415730337,0.28301886792452835,0.1707317073170732
0.15527950310559002,0.11180124223602483,0.22981366459627328,0.24844720496894412,0.08074534161490687,0.2360248447204969,0.26708074534161486,0.12422360248447206,0.0,0.11801242236024845,0.20496894409937894,0.20496894409937894,0.21118012422360244,0.13043478260869568,0.15527950310559002,0.15527950310559002,0.11801242236024845,0.11180124223602483,0.16149068322981364,0.05590062111801242,0.11180124223602483,0.18012422360248448,0.0496894409937888
0.28301886792452835,0.1923076923076923,0.19999999999999996,0.24603174603174605,0.14423076923076927,0.13548387096774195,0.1366459627329193,0.20192307692307687,0.11801242236024845,0.0,0.16326530612244894,0.31666666666666665,0.2158273381294964,0.24038461538461542,0.33653846153846156,0.3173076923076923,0.29807692307692313,0.2692307692307693,0.23636363636363633,0.13461538461538458,0.2692307692307693,0.26415094339622647,0.11538461538461542
0.13605442176870752,0.09523809523809523,0.19727891156462585,0.19727891156462585,0.08163265306122447,0.20645161290322578,0.21739130434782605,0.11564625850340138,0.20496894409937894,0.16326530612244894,0.0,0.22448979591836737,0.25850340136054417,0.17006802721088432,0.19047619047619047,0.19047619047619047,0.1496598639455783,0.12925170068027214,0.1768707482993197,0.07482993197278909,0.1496598639455783,0.19047619047619047,0.07482993197278909
0.2583333333333333,0.20833333333333337,0.2846153846153846,0.2857142857142857,0.19166666666666665,0.19999999999999996,0.21739130434782605,0.2666666666666667,0.20496894409937894,0.31666666666666665,0.22448979591836737,0.0,0.2230215827338129,0.22499999999999998,0.25,0.2833333333333333,0.25,0.18333333333333335,0.2583333333333333,0.15000000000000002,0.25,0.275,0.125
0.20143884892086328,0.15827338129496404,0.237410071942446,0.25899280575539574,0.12230215827338131,0.22580645161290325,0.2360248447204969,0.19424460431654678,0.21118012422360244,0.2158273381294964,0.25850340136054417,0.2230215827338129,0.0,0.19424460431654678,0.2517985611510791,0.19424460431654678,0.19424460431654678,0.17985611510791366,0.2302158273381295,0.1007194244604317,0.2230215827338129,0.2086330935251799,0.09352517985611508
0.23584905660377353,0.31081081081081086,0.19999999999999996,0.2063492063492064,0.22972972972972971,0.12903225806451613,0.12422360248447206,0.2804878048780488,0.13043478260869568,0.24038461538461542,0.17006802721088432,0.22499999999999998,0.19424460431654678,0.0,0.26,0.32183908045977017,0.29032258064516125,0.2906976744186046,0.2272727272727273,0.16216216216216217,0.2696629213483146,0.2735849056603774,0.16216216216216217
0.2924528301886793,0.27,0.2615384615384615,0.2698412698412699,0.21999999999999997,0.16129032258064513,0.1428571428571429,0.31000000000000005,0.15527950310559002,0.33653846153846156,0.19047619047619047,0.25,0.2517985611510791,0.26,0.0,0.33999999999999997,0.30000000000000004,0.28,0.24545454545454548,0.15000000000000002,0.25,0.339622641509434,0.12
