0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.28873239436619713,0.0,0.33333333333333337,0.31707317073170727,0.0,0.30081300813008127,0.3252032520325203,0.0,0.34959349593495936,0.31707317073170727,0.0,0.31707317073170727,0.0,0.0,0.2845528455284553,0.3252032520325203,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0
0.0,0.308641975308642,0.0,0.2844036697247706,0.32098765432098764,0.0,0.0,0.33333333333333337,0.0,0.348314606741573,0.0,0.3298969072164949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30681818181818177
0.0,0.0,0.0,0.2845528455284553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845528455284553,0.0,0.0,0.30081300813008127,0.0,0.0,0.3089430894308943,0.0,0.30081300813008127,0.0,0.0
0.0,0.0,0.30000000000000004,0.31666666666666665,0.0,0.31666666666666665,0.0,0.0,0.2833333333333333,0.31666666666666665,0.0,0.30000000000000004,0.3252032520325203,0.0,0.30081300813008127,0.0,0.0,0.30833333333333335,0.30081300813008127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.31958762886597936,0.0,0.0,0.0,0.0,0.0,0.31775700934579443,0.0,0.0,0.0,0.0,0.28888888888888886
0.0,0.0,0.3211009174311926,0.0,0.0,0.0,0.0,0.0,0.0,0.2990654205607477,0.0,0.31775700934579443,0.0,0.0,0.0,0.30833333333333335,0.31775700934579443,0.0,0.2845528455284553,0.0,0.33644859813084116,0.0,0.30841121495327106
0.0,0.0,0.2845528455284553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845528455284553,0.29268292682926833,0.0,0.3089430894308943,0.30081300813008127,0.0,0.2845528455284553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29357798165137616,0.29357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30081300813008127,0.0,0.0,0.33644859813084116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29824561403508776,0.0,0.29059829059829057,0.2894736842105263,0.0,0.28695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409090909090906,0.0,0.2808988764044944,0.0,0.2989690721649485,0.0,0.30681818181818177,0.0,0.0,0.28888888888888886,0.30841121495327106,0.0,0.0,0.0,0.0,0.0
