0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.24675324675324672,0.0,0.0,0.0,0.2597402597402597,0.0,0.2529411764705882,0.27922077922077926,0.26623376623376627,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.26623376623376627
0.0,0.0,0.0,0.0,0.2654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106796116504854,0.3025210084033614,0.25757575757575757,0.2815533980582524,0.25,0.0,0.2621359223300971,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612244897955,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447552447552448
0.24675324675324672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612244897955,0.2571428571428571,0.0,0.3097345132743363,0.2941176470588235,0.28787878787878785,0.33628318584070793,0.2654867256637168,0.0,0.0,0.2534246575342466,0.0,0.2727272727272727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24117647058823533,0.23841059602649006,0.2516556291390728,0.2450331125827815,0.0,0.0,0.23841059602649006,0.0,0.0,0.26490066225165565,0.0,0.2582781456953642,0.25465838509316774,0.2781456953642384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.24117647058823533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27922077922077926,0.0,0.26530612244897955,0.28378378378378377,0.26530612244897955,0.0,0.0,0.23841059602649006,0.0,0.0,0.0,0.26530612244897955,0.26,0.0,0.0,0.23809523809523814,0.0,0.0,0.2517006802721088,0.0,0.26530612244897955,0.2422360248447205,0.27210884353741494
0.26623376623376627,0.0,0.2535211267605634,0.0,0.2571428571428571,0.0,0.0,0.2516556291390728,0.0,0.0,0.26530612244897955,0.0,0.0,0.0,0.26428571428571423,0.2571428571428571,0.0,0.0,0.2517482517482518,0.0,0.26027397260273977,0.0,0.26573426573426573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450331125827815,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2422360248447205,0.2533333333333333
0.0,0.3106796116504854,0.0,0.0,0.3097345132743363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773109243697479,0.0,0.3168316831683168,0.28846153846153844,0.0,0.3448275862068966,0.0,0.0,0.0
0.0,0.3025210084033614,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.26428571428571423,0.0,0.2773109243697479,0.0,0.2727272727272727,0.2857142857142857,0.0,0.2517482517482518,0.0,0.23972602739726023,0.0,0.0
0.2727272727272727,0.25757575757575757,0.0,0.0,0.28787878787878785,0.0,0.0,0.23841059602649006,0.0,0.0,0.23809523809523814,0.2571428571428571,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.26573426573426573,0.0,0.2465753424657534,0.0,0.29370629370629375
0.0,0.2815533980582524,0.0,0.0,0.33628318584070793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168316831683168,0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.0,0.0,0.2654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490066225165565,0.0,0.0,0.2517006802721088,0.2517482517482518,0.0,0.0,0.2517482517482518,0.26573426573426573,0.0,0.0,0.0,0.0,0.26712328767123283,0.0,0.25874125874125875
0.0,0.2621359223300971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2597402597402597,0.0,0.0,0.0,0.2534246575342466,0.0,0.0,0.2582781456953642,0.0,0.0,0.26530612244897955,0.26027397260273977,0.26,0.0,0.23972602739726023,0.2465753424657534,0.0,0.0,0.26712328767123283,0.0,0.0,0.0,0.26712328767123283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25465838509316774,0.0,0.0,0.2422360248447205,0.0,0.2422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26623376623376627,0.0,0.2447552447552448,0.0,0.2727272727272727,0.0,0.0,0.2781456953642384,0.0,0.0,0.27210884353741494,0.26573426573426573,0.2533333333333333,0.0,0.0,0.29370629370629375,0.0,0.0,0.25874125874125875,0.0,0.26712328767123283,0.0,0.0
