0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.23809523809523814,0.28125,0.22784810126582278,0.2222222222222222,0.1842105263157895,0.328125,0.23809523809523814,0.2063492063492064,0.3287671232876712,0.16666666666666663,0.22388059701492535,0.16883116883116878,0.19047619047619047,0.23809523809523814,0.3015873015873016,0.25,0.2857142857142857,0.24691358024691357,0.23809523809523814,0.3015873015873016,0.2857142857142857,0.2063492063492064
0.23809523809523814,0.0,0.22916666666666663,0.189873417721519,0.36,0.14912280701754388,0.34375,0.28301886792452835,0.30000000000000004,0.31506849315068497,0.1333333333333333,0.22388059701492535,0.16883116883116878,0.26,0.26315789473684215,0.3278688524590164,0.26388888888888884,0.22033898305084743,0.23456790123456794,0.31999999999999995,0.31034482758620685,0.24285714285714288,0.30000000000000004
0.28125,0.22916666666666663,0.0,0.25,0.17708333333333337,0.26315789473684215,0.21875,0.17708333333333337,0.17708333333333337,0.27083333333333337,0.27083333333333337,0.1875,0.21875,0.125,0.17708333333333337,0.28125,0.28125,0.19791666666666663,0.28125,0.16666666666666663,0.20833333333333337,0.27083333333333337,0.14583333333333337
0.22784810126582278,0.189873417721519,0.25,0.0,0.189873417721519,0.2894736842105263,0.3291139240506329,0.20253164556962022,0.22784810126582278,0.2784810126582279,0.25555555555555554,0.25316455696202533,0.26582278481012656,0.12658227848101267,0.20253164556962022,0.2911392405063291,0.240506329113924,0.21518987341772156,0.308641975308642,0.20253164556962022,0.26582278481012656,0.25316455696202533,0.17721518987341767
0.2222222222222222,0.36,0.17708333333333337,0.189873417721519,0.0,0.1842105263157895,0.265625,0.2264150943396226,0.326530612244898,0.23287671232876717,0.1444444444444445,0.16417910447761197,0.1558441558441559,0.25,0.24561403508771928,0.2622950819672131,0.3055555555555556,0.22033898305084743,0.19753086419753085,0.25,0.2586206896551724,0.2571428571428571,0.22916666666666663
0.1842105263157895,0.14912280701754388,0.26315789473684215,0.2894736842105263,0.1842105263157895,0.0,0.2192982456140351,0.13157894736842102,0.1578947368421053,0.2192982456140351,0.22807017543859653,0.16666666666666663,0.19298245614035092,0.0964912280701754,0.14912280701754388,0.21052631578947367,0.2192982456140351,0.1578947368421053,0.20175438596491224,0.14035087719298245,0.1842105263157895,0.19298245614035092,0.11403508771929827
0.328125,0.34375,0.21875,0.3291139240506329,0.265625,0.2192982456140351,0.0,0.234375,0.25,0.3287671232876712,0.16666666666666663,0.20895522388059706,0.22077922077922074,0.203125,0.25,0.34375,0.23611111111111116,0.28125,0.23456790123456794,0.25,0.28125,0.3285714285714286,0.21875
0.23809523809523814,0.28301886792452835,0.17708333333333337,0.20253164556962022,0.2264150943396226,0.13157894736842102,0.234375,0.0,0.30188679245283023,0.26027397260273977,0.1333333333333333,0.20895522388059706,0.22077922077922074,0.2264150943396226,0.24561403508771928,0.3114754098360656,0.2777777777777778,0.288135593220339,0.23456790123456794,0.3207547169811321,0.3448275862068966,0.27142857142857146,0.24528301886792447
0.2063492063492064,0.30000000000000004,0.17708333333333337,0.22784810126582278,0.326530612244898,0.1578947368421053,0.25,0.30188679245283023,0.0,0.273972602739726,0.1444444444444445,0.17910447761194026,0.22077922077922074,0.24489795918367352,0.2807017543859649,0.3114754098360656,0.26388888888888884,0.30508474576271183,0.2222222222222222,0.26530612244897955,0.31034482758620685,0.27142857142857146,0.2857142857142857
0.3287671232876712,0.31506849315068497,0.27083333333333337,0.2784810126582279,0.23287671232876717,0.2192982456140351,0.3287671232876712,0.26027397260273977,0.273972602739726,0.0,0.2222222222222222,0.2465753424657534,0.2597402597402597,0.1643835616438356,0.2465753424657534,0.3013698630136986,0.3287671232876712,0.273972602739726,0.308641975308642,0.2191780821917808,0.273972602739726,0.26027397260273977,0.1917808219178082
0.16666666666666663,0.1333333333333333,0.27083333333333337,0.25555555555555554,0.1444444444444445,0.22807017543859653,0.16666666666666663,0.1333333333333333,0.1444444444444445,0.2222222222222222,0.0,0.21111111111111114,0.2222222222222222,0.09999999999999998,0.1777777777777778,0.2222222222222222,0.2222222222222222,0.15555555555555556,0.25555555555555554,0.1444444444444445,0.2222222222222222,0.25555555555555554,0.12222222222222223
0.22388059701492535,0.22388059701492535,0.1875,0.25316455696202533,0.16417910447761197,0.16666666666666663,0.20895522388059706,0.20895522388059706,0.17910447761194026,0.2465753424657534,0.21111111111111114,0.0,0.23376623376623373,0.17910447761194026,0.23880597014925375,0.29850746268656714,0.25,0.22388059701492535,0.2098765432098766,0.22388059701492535,0.28358208955223885,0.2571428571428571,0.17910447761194026
0.16883116883116878,0.16883116883116878,0.21875,0.26582278481012656,0.1558441558441559,0.19298245614035092,0.22077922077922074,0.22077922077922074,0.22077922077922074,0.2597402597402597,0.2222222222222222,0.23376623376623373,0.0,0.1428571428571429,0.23376623376623373,0.33766233766233766,0.3246753246753247,0.19480519480519476,0.2962962962962963,0.16883116883116878,0.23376623376623373,0.22077922077922074,0.20779220779220775
0.19047619047619047,0.26,0.125,0.12658227848101267,0.25,0.0964912280701754,0.203125,0.2264150943396226,0.24489795918367352,0.1643835616438356,0.09999999999999998,0.17910447761194026,0.1428571428571429,0.0,0.22807017543859653,0.2622950819672131,0.2222222222222222,0.18644067796610164,0.14814814814814814,0.3111111111111111,0.31034482758620685,0.2142857142857143,0.3157894736842105
0.23809523809523814,0.26315789473684215,0.17708333333333337,0.20253164556962022,0.24561403508771928,0.14912280701754388,0.25,0.24561403508771928,0.2807017543859649,0.2465753424657534,0.1777777777777778,0.23880597014925375,0.23376623376623373,0.22807017543859653,0.0,0.360655737704918,0.3472222222222222,0.2033898305084746,0.2222222222222222,0.24561403508771928,0.3275862068965517,0.27142857142857146,0.19298245614035092
0.3015873015873016,0.3278688524590164,0.28125,0.2911392405063291,0.2622950819672131,0.21052631578947367,0.34375,0.3114754098360656,0.3114754098360656,0.3013698630136986,0.2222222222222222,0.29850746268656714,0.33766233766233766,0.2622950819672131,0.360655737704918,0.0,0.33333333333333337,0.24590163934426235,0.2592592592592593,0.21311475409836067,0.2786885245901639,0.30000000000000004,0.24590163934426235
0.25,0.26388888888888884,0.28125,0.240506329113924,0.3055555555555556,0.2192982456140351,0.23611111111111116,0.2777777777777778,0.26388888888888884,0.3287671232876712,0.2222222222222222,0.25,0.3246753246753247,0.2222222222222222,0.3472222222222222,0.33333333333333337,0.0,0.2222222222222222,0.2592592592592593,0.25,0.3055555555555556,0.3055555555555556,0.1527777777777778
0.2857142857142857,0.22033898305084743,0.19791666666666663,0.21518987341772156,0.22033898305084743,0.1578947368421053,0.28125,0.288135593220339,0.30508474576271183,0.273972602739726,0.15555555555555556,0.22388059701492535,0.19480519480519476,0.18644067796610164,0.2033898305084746,0.24590163934426235,0.2222222222222222,0.0,0.24691358024691357,0.22033898305084743,0.288135593220339,0.24285714285714288,0.22033898305084743
0.24691358024691357,0.23456790123456794,0.28125,0.308641975308642,0.19753086419753085,0.20175438596491224,0.23456790123456794,0.23456790123456794,0.2222222222222222,0.308641975308642,0.25555555555555554,0.2098765432098766,0.2962962962962963,0.14814814814814814,0.2222222222222222,0.2592592592592593,0.2592592592592593,0.24691358024691357,0.0,0.18518518518518523,0.28395061728395066,0.23456790123456794,0.13580246913580252
