0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.28125,0.0,0.0,0.0,0.328125,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.3015873015873016,0.0,0.2857142857142857,0.0,0.0,0.3015873015873016,0.2857142857142857,0.0
0.0,0.0,0.0,0.0,0.36,0.0,0.34375,0.28301886792452835,0.30000000000000004,0.31506849315068497,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.31999999999999995,0.31034482758620685,0.0,0.30000000000000004
0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.28125,0.0,0.28125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.3291139240506329,0.0,0.0,0.2784810126582279,0.0,0.0,0.0,0.0,0.0,0.2911392405063291,0.0,0.0,0.308641975308642,0.0,0.0,0.0,0.0
0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.328125,0.34375,0.0,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.28125,0.0,0.0,0.28125,0.3285714285714286,0.0
0.0,0.28301886792452835,0.0,0.0,0.0,0.0,0.0,0.0,0.30188679245283023,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.2777777777777778,0.288135593220339,0.0,0.3207547169811321,0.3448275862068966,0.0,0.0
0.0,0.30000000000000004,0.0,0.0,0.326530612244898,0.0,0.0,0.30188679245283023,0.0,0.273972602739726,0.0,0.0,0.0,0.0,0.2807017543859649,0.3114754098360656,0.0,0.30508474576271183,0.0,0.0,0.31034482758620685,0.0,0.2857142857142857
0.3287671232876712,0.31506849315068497,0.0,0.2784810126582279,0.0,0.0,0.3287671232876712,0.0,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.3287671232876712,0.273972602739726,0.308641975308642,0.0,0.273972602739726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.0,0.0,0.0,0.0,0.28358208955223885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766233766233766,0.3246753246753247,0.0,0.2962962962962963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.31034482758620685,0.0,0.3157894736842105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.360655737704918,0.3472222222222222,0.0,0.0,0.0,0.3275862068965517,0.0,0.0
0.3015873015873016,0.3278688524590164,0.28125,0.2911392405063291,0.0,0.0,0.34375,0.3114754098360656,0.3114754098360656,0.3013698630136986,0.0,0.29850746268656714,0.33766233766233766,0.0,0.360655737704918,0.0,0.33333333333333337,0.0,0.0,0.0,0.2786885245901639,0.30000000000000004,0.0
0.0,0.0,0.28125,0.0,0.3055555555555556,0.0,0.0,0.2777777777777778,0.0,0.3287671232876712,0.0,0.0,0.3246753246753247,0.0,0.3472222222222222,0.33333333333333337,0.0,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,0.0
0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.28125,0.288135593220339,0.30508474576271183,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.0
0.0,0.0,0.28125,0.308641975308642,0.0,0.0,0.0,0.0,0.0,0.308641975308642,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28395061728395066,0.0,0.0
0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.3207547169811321,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.3111111111111111
0.3015873015873016,0.31034482758620685,0.0,0.0,0.0,0.0,0.28125,0.3448275862068966,0.31034482758620685,0.273972602739726,0.0,0.28358208955223885,0.0,0.31034482758620685,0.3275862068965517,0.2786885245901639,0.3055555555555556,0.288135593220339,0.28395061728395066,0.3448275862068966,0.0,0.0,0.0
0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0
