0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.24590163934426235,0.30534351145038163,0.25,0.25409836065573765,0.20467836257309946,0.22085889570552142,0.0901639344262295,0.24285714285714288,0.2622950819672131,0.2142857142857143,0.2615384615384615,0.26315789473684215,0.2213114754098361,0.25757575757575757,0.2786885245901639,0.25,0.25409836065573765,0.23776223776223782,0.15573770491803274,0.2790697674418605,0.23703703703703705,0.2622950819672131
0.24590163934426235,0.0,0.3282442748091603,0.296875,0.34259259259259256,0.20467836257309946,0.19631901840490795,0.12962962962962965,0.24285714285714288,0.33333333333333337,0.25,0.2846153846153846,0.3007518796992481,0.2870370370370371,0.303030303030303,0.29508196721311475,0.25,0.2833333333333333,0.2447552447552448,0.2870370370370371,0.31007751937984496,0.2666666666666667,0.39814814814814814
0.30534351145038163,0.3282442748091603,0.0,0.26717557251908397,0.26717557251908397,0.216374269005848,0.20858895705521474,0.10687022900763354,0.26428571428571423,0.2290076335877863,0.22142857142857142,0.2824427480916031,0.2857142857142857,0.25190839694656486,0.26515151515151514,0.2290076335877863,0.26515151515151514,0.2442748091603053,0.23776223776223782,0.2137404580152672,0.2824427480916031,0.2666666666666667,0.23664122137404575
0.25,0.296875,0.26717557251908397,0.0,0.3125,0.19883040935672514,0.21472392638036808,0.109375,0.25,0.2890625,0.2142857142857143,0.3076923076923077,0.27819548872180455,0.25,0.26515151515151514,0.296875,0.2727272727272727,0.2578125,0.25874125874125875,0.21875,0.34883720930232553,0.2518518518518519,0.296875
0.25409836065573765,0.34259259259259256,0.26717557251908397,0.3125,0.0,0.1578947368421053,0.1595092024539877,0.13541666666666663,0.2142857142857143,0.2592592592592593,0.1785714285714286,0.25384615384615383,0.24812030075187974,0.3113207547169812,0.25757575757575757,0.2704918032786885,0.21212121212121215,0.2666666666666667,0.19580419580419584,0.33333333333333337,0.3023255813953488,0.19999999999999996,0.2962962962962963
0.20467836257309946,0.20467836257309946,0.216374269005848,0.19883040935672514,0.1578947368421053,0.0,0.216374269005848,0.0292397660818714,0.17543859649122806,0.14035087719298245,0.16959064327485385,0.19298245614035092,0.17543859649122806,0.15204678362573099,0.1871345029239766,0.14619883040935677,0.19298245614035092,0.15204678362573099,0.2514619883040936,0.09941520467836262,0.17543859649122806,0.1871345029239766,0.14035087719298245
0.22085889570552142,0.19631901840490795,0.20858895705521474,0.21472392638036808,0.1595092024539877,0.216374269005848,0.0,0.018404907975460127,0.18404907975460127,0.14110429447852757,0.17791411042944782,0.20858895705521474,0.22085889570552142,0.1595092024539877,0.22085889570552142,0.17177914110429449,0.21472392638036808,0.1901840490797546,0.2331288343558282,0.1165644171779141,0.22699386503067487,0.2024539877300614,0.14723926380368102
0.0901639344262295,0.12962962962962965,0.10687022900763354,0.109375,0.13541666666666663,0.0292397660818714,0.018404907975460127,0.0,0.11428571428571432,0.18518518518518523,0.09285714285714286,0.12307692307692308,0.1278195488721805,0.16981132075471694,0.1515151515151515,0.139344262295082,0.11363636363636365,0.15833333333333333,0.1048951048951049,0.273972602739726,0.1472868217054264,0.12592592592592589,0.19444444444444442
0.24285714285714288,0.24285714285714288,0.26428571428571423,0.25,0.2142857142857143,0.17543859649122806,0.18404907975460127,0.11428571428571432,0.0,0.22142857142857142,0.23571428571428577,0.2857142857142857,0.25,0.19999999999999996,0.26428571428571423,0.2142857142857143,0.2785714285714286,0.24285714285714288,0.2517482517482518,0.15714285714285714,0.25,0.25,0.2142857142857143
0.2622950819672131,0.33333333333333337,0.2290076335877863,0.2890625,0.2592592592592593,0.14035087719298245,0.14110429447852757,0.18518518518518523,0.22142857142857142,0.0,0.22857142857142854,0.27692307692307694,0.29323308270676696,0.2407407407407407,0.33333333333333337,0.25409836065573765,0.25757575757575757,0.2666666666666667,0.23076923076923073,0.2407407407407407,0.3023255813953488,0.22962962962962963,0.3055555555555556
0.2142857142857143,0.25,0.22142857142857142,0.2142857142857143,0.1785714285714286,0.16959064327485385,0.17791411042944782,0.09285714285714286,0.23571428571428577,0.22857142857142854,0.0,0.2571428571428571,0.2571428571428571,0.18571428571428572,0.2785714285714286,0.20714285714285718,0.22857142857142854,0.20714285714285718,0.23076923076923073,0.15000000000000002,0.25,0.22142857142857142,0.20714285714285718
0.2615384615384615,0.2846153846153846,0.2824427480916031,0.3076923076923077,0.25384615384615383,0.19298245614035092,0.20858895705521474,0.12307692307692308,0.2857142857142857,0.27692307692307694,0.2571428571428571,0.0,0.2706766917293233,0.2615384615384615,0.2954545454545454,0.2384615384615385,0.28787878787878785,0.27692307692307694,0.22377622377622375,0.20769230769230773,0.3076923076923077,0.2592592592592593,0.25384615384615383
0.26315789473684215,0.3007518796992481,0.2857142857142857,0.27819548872180455,0.24812030075187974,0.17543859649122806,0.22085889570552142,0.1278195488721805,0.25,0.29323308270676696,0.2571428571428571,0.2706766917293233,0.0,0.24812030075187974,0.2706766917293233,0.3007518796992481,0.2556390977443609,0.24812030075187974,0.2517482517482518,0.18045112781954886,0.3308270676691729,0.2518518518518519,0.2556390977443609
0.2213114754098361,0.2870370370370371,0.25190839694656486,0.25,0.3113207547169812,0.15204678362573099,0.1595092024539877,0.16981132075471694,0.19999999999999996,0.2407407407407407,0.18571428571428572,0.2615384615384615,0.24812030075187974,0.0,0.26515151515151514,0.2704918032786885,0.21969696969696972,0.30833333333333335,0.2447552447552448,0.23584905660377353,0.3178294573643411,0.20740740740740737,0.34259259259259256
