0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.2807017543859649,0.0,0.30327868852459017,0.3114754098360656,0.0,0.3125,0.0,0.0,0.3025210084033614,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.3157894736842105,0.0,0.32456140350877194,0.28099173553719003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28688524590163933,0.29508196721311475,0.0,0.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.29824561403508776,0.2894736842105263,0.0,0.0,0.0,0.2894736842105263,0.0,0.0
0.2807017543859649,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.0,0.3203125,0.0,0.0,0.3445378151260504,0.0,0.0,0.2831858407079646,0.2920353982300885,0.3008849557522124,0.0,0.31858407079646023,0.0,0.327433628318584,0.30578512396694213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303030303030303,0.0,0.0,0.0,0.31034482758620685,0.0,0.28409090909090906,0.313953488372093,0.0,0.0,0.0,0.0,0.0,0.2931034482758621
0.30327868852459017,0.0,0.28688524590163933,0.3114754098360656,0.0,0.0,0.28688524590163933,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3114754098360656,0.0,0.29508196721311475,0.0,0.0,0.28688524590163933,0.0,0.0,0.2890625,0.0,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28787878787878785,0.0,0.0,0.0,0.31034482758620685,0.0,0.0,0.2906976744186046,0.0,0.0,0.0,0.0,0.0,0.0
0.3125,0.0,0.3046875,0.3203125,0.0,0.3125,0.2890625,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0
0.0,0.0,0.0,0.0,0.303030303030303,0.0,0.0,0.28787878787878785,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.0,0.2954545454545454,0.34883720930232553,0.2790697674418605,0.30000000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3025210084033614,0.0,0.0,0.3445378151260504,0.0,0.0,0.3114754098360656,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.3445378151260504,0.0,0.0,0.0,0.3025210084033614,0.0,0.31932773109243695,0.30578512396694213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0.0,0.30081300813008127,0.31707317073170727,0.0
0.0,0.0,0.0,0.0,0.31034482758620685,0.0,0.0,0.31034482758620685,0.0,0.31818181818181823,0.0,0.0,0.0,0.0,0.0,0.0,0.2790697674418605,0.0,0.0,0.0,0.28846153846153844,0.0,0.0
0.0,0.0,0.0,0.2831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445378151260504,0.29268292682926833,0.0,0.0,0.0,0.2831858407079646,0.31858407079646023,0.35398230088495575,0.0,0.3008849557522124,0.3305785123966942,0.0
0.0,0.0,0.29824561403508776,0.2920353982300885,0.28409090909090906,0.0,0.0,0.0,0.0,0.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.30000000000000004,0.0,0.3173076923076923,0.0,0.0
0.2894736842105263,0.0,0.2894736842105263,0.3008849557522124,0.313953488372093,0.0,0.0,0.2906976744186046,0.0,0.34883720930232553,0.0,0.0,0.0,0.2790697674418605,0.2831858407079646,0.36363636363636365,0.0,0.0,0.36,0.0,0.375,0.28099173553719003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790697674418605,0.0,0.0,0.0,0.0,0.31858407079646023,0.0,0.0,0.0,0.31000000000000005,0.0,0.3076923076923077,0.0,0.0
0.3157894736842105,0.0,0.0,0.31858407079646023,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.3025210084033614,0.0,0.0,0.35398230088495575,0.30000000000000004,0.36,0.31000000000000005,0.0,0.0,0.3557692307692307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32456140350877194,0.0,0.2894736842105263,0.327433628318584,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.31932773109243695,0.30081300813008127,0.28846153846153844,0.3008849557522124,0.3173076923076923,0.375,0.3076923076923077,0.3557692307692307,0.0,0.0,0.2975206611570248,0.0
0.28099173553719003,0.0,0.0,0.30578512396694213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30578512396694213,0.31707317073170727,0.0,0.3305785123966942,0.0,0.28099173553719003,0.0,0.0,0.0,0.2975206611570248,0.0,0.0
0.0,0.0,0.0,0.0,0.2931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
