0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.23497267759562845,0.0,0.0,0.0,0.22560975609756095,0.0,0.2195121951219512,0.0,0.24117647058823533,0.0,0.0,0.0,0.22560975609756095,0.22560975609756095,0.0,0.23780487804878048,0.0,0.2195121951219512,0.23780487804878048,0.0
0.0,0.0,0.0,0.0,0.22314049586776863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21804511278195493,0.0,0.0,0.0,0.24347826086956526,0.0,0.0,0.27826086956521734
0.0,0.0,0.0,0.2404371584699454,0.0,0.23979591836734693,0.0,0.24096385542168675,0.0,0.0,0.0,0.23529411764705888,0.0,0.0,0.0,0.0,0.0,0.0,0.24698795180722888,0.0,0.0,0.0,0.0
0.23497267759562845,0.0,0.2404371584699454,0.0,0.0,0.22959183673469385,0.0,0.0,0.0,0.0,0.21904761904761905,0.2295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.21857923497267762,0.0,0.0,0.0,0.0
0.0,0.22314049586776863,0.0,0.0,0.0,0.0,0.0,0.23809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706766917293233,0.2536231884057971,0.0,0.2582781456953642,0.22314049586776863,0.2222222222222222,0.21999999999999997,0.28099173553719003
0.0,0.0,0.23979591836734693,0.22959183673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256637168141593,0.0,0.2238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22560975609756095,0.0,0.24096385542168675,0.0,0.23809523809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517006802721088,0.0,0.26530612244897955,0.2517006802721088,0.0,0.2715231788079471,0.0,0.24489795918367352,0.21999999999999997,0.217687074829932
0.0,0.0,0.0,0.0,0.0,0.0,0.2256637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529411,0.0,0.0,0.24691358024691357,0.0,0.0,0.0,0.25308641975308643,0.0,0.22839506172839508,0.23456790123456794,0.0
0.0,0.0,0.0,0.21904761904761905,0.0,0.0,0.2238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24117647058823533,0.0,0.23529411764705888,0.2295081967213115,0.0,0.0,0.0,0.0,0.0,0.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24117647058823533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517006802721088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279411764705882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516556291390728,0.0,0.22972972972972971,0.0,0.0
0.22560975609756095,0.21804511278195493,0.0,0.0,0.2706766917293233,0.0,0.0,0.26530612244897955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681159420289855,0.0,0.2847682119205298,0.21804511278195493,0.26388888888888884,0.22666666666666668,0.24060150375939848
0.22560975609756095,0.0,0.0,0.0,0.2536231884057971,0.0,0.0,0.2517006802721088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681159420289855,0.0,0.22368421052631582,0.29139072847682124,0.0,0.2569444444444444,0.23333333333333328,0.2246376811594203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22368421052631582,0.0,0.256578947368421,0.0,0.22368421052631582,0.23684210526315785,0.0
