0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261744966442953,0.0,0.0,0.0,0.0,0.0,0.0,0.25503355704697983,0.0,0.0,0.0,0.0
0.0,0.0,0.32692307692307687,0.0,0.0,0.0,0.0,0.2947368421052632,0.0,0.2666666666666667,0.0,0.0,0.0,0.3303571428571429,0.3027522935779816,0.0,0.0,0.0,0.25735294117647056,0.0,0.0,0.0,0.3145161290322581
0.0,0.32692307692307687,0.0,0.2661290322580645,0.3113207547169812,0.0,0.0,0.2596153846153846,0.0,0.2761904761904762,0.0,0.0,0.0,0.3035714285714286,0.3211009174311926,0.0,0.0,0.0,0.30147058823529416,0.0,0.0,0.0,0.30645161290322576
0.0,0.0,0.2661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282258064516129,0.0,0.0,0.0,0.3088235294117647,0.0,0.25899280575539574,0.0,0.282258064516129
0.0,0.0,0.3113207547169812,0.0,0.0,0.0,0.0,0.2547169811320755,0.0,0.2735849056603774,0.0,0.26086956521739135,0.0,0.3571428571428571,0.3211009174311926,0.0,0.0,0.0,0.2720588235294118,0.0,0.0,0.0,0.3306451612903226
0.0,0.0,0.0,0.0,0.0,0.0,0.25520833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25520833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2947368421052632,0.2596153846153846,0.0,0.2547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25850340136054417,0.0,0.0,0.0,0.0
0.0,0.2666666666666667,0.2761904761904762,0.0,0.2735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739135,0.0,0.3303571428571429,0.3027522935779816,0.0,0.0,0.26315789473684215,0.27941176470588236,0.0,0.26618705035971224,0.0,0.33870967741935487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645161290322581,0.0,0.0,0.0,0.0
0.261744966442953,0.0,0.0,0.0,0.26086956521739135,0.0,0.0,0.0,0.0,0.26086956521739135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739135,0.33333333333333337,0.0,0.302158273381295,0.0,0.28985507246376807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612244897955,0.0,0.0,0.2857142857142857,0.0,0.26530612244897955,0.0,0.0
0.0,0.3303571428571429,0.3035714285714286,0.0,0.3571428571428571,0.0,0.0,0.2678571428571429,0.0,0.3303571428571429,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2720588235294118,0.0,0.25899280575539574,0.0,0.2983870967741935
0.0,0.3027522935779816,0.3211009174311926,0.282258064516129,0.3211009174311926,0.0,0.0,0.0,0.0,0.3027522935779816,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.32352941176470584,0.0,0.25899280575539574,0.0,0.2983870967741935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26530612244897955,0.0,0.0,0.0,0.0,0.0,0.28767123287671237,0.0,0.26027397260273977,0.273972602739726,0.2534246575342466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556390977443609,0.2941176470588235,0.0,0.27338129496402874,0.0,0.30534351145038163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315789473684215,0.0,0.26086956521739135,0.0,0.0,0.0,0.0,0.2556390977443609,0.0,0.2941176470588235,0.0,0.27338129496402874,0.0,0.2706766917293233
0.25503355704697983,0.25735294117647056,0.30147058823529416,0.3088235294117647,0.2720588235294118,0.0,0.0,0.0,0.25850340136054417,0.27941176470588236,0.2645161290322581,0.33333333333333337,0.2857142857142857,0.2720588235294118,0.32352941176470584,0.28767123287671237,0.2941176470588235,0.2941176470588235,0.0,0.0,0.26618705035971224,0.2720588235294118,0.30147058823529416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
