0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.2210526315789474,0.32352941176470584,0.2947368421052632,0.25263157894736843,0.3434343434343434,0.3157894736842105,0.2210526315789474,0.2210526315789474,0.2315789473684211,0.3142857142857143,0.2947368421052632,0.3263157894736842,0.16842105263157892,0.28421052631578947,0.2947368421052632,0.28421052631578947,0.27368421052631575,0.3157894736842105,0.16842105263157892,0.28421052631578947,0.3402061855670103,0.1578947368421053
0.2210526315789474,0.0,0.196078431372549,0.17721518987341767,0.33333333333333337,0.19191919191919193,0.25,0.29824561403508776,0.2807017543859649,0.21052631578947367,0.23809523809523814,0.24705882352941178,0.21276595744680848,0.1578947368421053,0.19736842105263153,0.273972602739726,0.2816901408450704,0.25,0.2183908045977011,0.17543859649122806,0.23456790123456794,0.22680412371134018,0.17543859649122806
0.32352941176470584,0.196078431372549,0.0,0.3137254901960784,0.22549019607843135,0.32352941176470584,0.2941176470588235,0.23529411764705888,0.2549019607843137,0.18627450980392157,0.2761904761904762,0.32352941176470584,0.33333333333333337,0.1470588235294118,0.2647058823529411,0.2941176470588235,0.303921568627451,0.2450980392156863,0.2941176470588235,0.1568627450980392,0.2549019607843137,0.27450980392156865,0.1470588235294118
0.2947368421052632,0.17721518987341767,0.3137254901960784,0.0,0.22784810126582278,0.2828282828282829,0.31645569620253167,0.26582278481012656,0.21518987341772156,0.16455696202531644,0.2666666666666667,0.3058823529411765,0.2872340425531915,0.15189873417721522,0.2784810126582279,0.30379746835443033,0.31645569620253167,0.30379746835443033,0.25287356321839083,0.12658227848101267,0.308641975308642,0.30927835051546393,0.1392405063291139
0.25263157894736843,0.33333333333333337,0.22549019607843135,0.22784810126582278,0.0,0.23232323232323238,0.23611111111111116,0.3076923076923077,0.2857142857142857,0.28846153846153844,0.23809523809523814,0.24705882352941178,0.22340425531914898,0.17307692307692313,0.25,0.31506849315068497,0.2676056338028169,0.21875,0.22988505747126442,0.1923076923076923,0.2098765432098766,0.20618556701030932,0.17307692307692313
0.3434343434343434,0.19191919191919193,0.32352941176470584,0.2828282828282829,0.23232323232323238,0.0,0.303030303030303,0.202020202020202,0.2222222222222222,0.19191919191919193,0.3047619047619048,0.3434343434343434,0.2828282828282829,0.13131313131313127,0.2828282828282829,0.2727272727272727,0.26262626262626265,0.24242424242424243,0.2727272727272727,0.13131313131313127,0.26262626262626265,0.3232323232323232,0.13131313131313127
0.3157894736842105,0.25,0.2941176470588235,0.31645569620253167,0.23611111111111116,0.303030303030303,0.0,0.2777777777777778,0.26388888888888884,0.20833333333333337,0.2571428571428571,0.2941176470588235,0.2872340425531915,0.16666666666666663,0.2763157894736842,0.34246575342465757,0.33333333333333337,0.25,0.25287356321839083,0.16666666666666663,0.28395061728395066,0.27835051546391754,0.18055555555555558
0.2210526315789474,0.29824561403508776,0.23529411764705888,0.26582278481012656,0.3076923076923077,0.202020202020202,0.2777777777777778,0.0,0.2678571428571429,0.3137254901960784,0.21904761904761905,0.22352941176470587,0.21276595744680848,0.196078431372549,0.17105263157894735,0.26027397260273977,0.2816901408450704,0.21875,0.1954022988505747,0.17647058823529416,0.2098765432098766,0.22680412371134018,0.17647058823529416
0.2210526315789474,0.2807017543859649,0.2549019607843137,0.21518987341772156,0.2857142857142857,0.2222222222222222,0.26388888888888884,0.2678571428571429,0.0,0.3214285714285714,0.20952380952380956,0.22352941176470587,0.18085106382978722,0.1428571428571429,0.17105263157894735,0.23287671232876717,0.2535211267605634,0.21875,0.1954022988505747,0.1607142857142857,0.24691358024691357,0.23711340206185572,0.1607142857142857
0.2315789473684211,0.21052631578947367,0.18627450980392157,0.16455696202531644,0.28846153846153844,0.19191919191919193,0.20833333333333337,0.3137254901960784,0.3214285714285714,0.0,0.19999999999999996,0.2823529411764706,0.21276595744680848,0.1568627450980392,0.14473684210526316,0.26027397260273977,0.323943661971831,0.21875,0.22988505747126442,0.23529411764705888,0.2222222222222222,0.21649484536082475,0.196078431372549
