0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,-0.041855361867850424,0.0747252452432111,-0.009219625129365664,-0.031887846187827834,0.12294757890358722,-0.07077247397277159,0.043434881827429085,-0.07704192759591985,-0.04729354674060192,-0.034252449902280206,0.04810431213347396,-0.11990458275719917,-0.028440110804791894,-0.04529131009109873,-0.03562312393411926,-0.041089172539934826,-0.179198559660205,-0.03783053363477423,0.1905629272681648,-0.07723794548568509,0.07814679212091376,-0.07329920787019557
-0.041855361867850424,0.0,-0.04684800009594468,0.09319261517724012,0.09209273655507423,-0.05078893465710288,-0.00047643896988474856,0.05882252487729591,-0.0016007095348068534,-0.020201270187347763,-0.08273097234945925,-0.05573686431175417,-0.009782113823819697,-0.08548808171415966,0.026800452395454772,-0.026144496971048425,0.018817641389021436,-0.035803894375022426,-0.08708758712155487,-0.07862136275414394,0.013022611292767787,-0.011475737092334492,-0.07563360101754066
0.0747252452432111,-0.04684800009594468,0.0,-0.048382623735425276,-0.06291691575254638,-0.0356986481793465,-0.08920364564512542,0.010252706575880273,0.004213784622113016,0.03280915916299454,0.04897367764693038,-0.019941804887793246,-0.010254785584788501,-0.05611429649272556,0.03195333304225343,-0.029258715425083768,0.032770825769654385,-0.11806129786654725,0.01825913190364833,0.04212595522084609,0.03813714237422131,-0.11415365558017829,0.06227890100235386
-0.009219625129365664,0.09319261517724012,-0.048382623735425276,0.0,-0.027323441255301603,0.001626369974164722,-0.06753330282894834,-0.02060637802998525,0.02197834799933518,-0.09643454880305104,-0.14783165271593374,0.1068312835008076,-0.11377027199655873,0.016246141602912458,-0.017445952051335457,0.05183044787115925,0.09212110728575064,-0.09168227698542453,-0.09207880137891082,0.03175003175004766,0.051911240481472554,-0.15756621540624408,0.05221397662710671
-0.031887846187827834,0.09209273655507423,-0.06291691575254638,-0.027323441255301603,0.0,-0.08621347059874661,-0.01540067555689408,0.13781507474970317,-0.07455624456890629,0.05089694529190906,-0.12633174776414285,-0.016077438744129927,0.02509543115844454,-0.08285217793933651,0.117191301082713,-0.05243822781830294,-0.012413710203071145,0.22044662722399128,-0.17467227381285758,-0.03137531127344599,-0.06401544642222387,0.1589777329370135,0.1025450812003421
0.12294757890358722,-0.05078893465710288,-0.0356986481793465,0.001626369974164722,-0.08621347059874661,0.0,-0.08878822576800885,-0.12194340280304534,0.03575228451718143,0.028232668089066337,0.01906741718087686,0.022001967503391128,0.04122756601115278,0.16883479100502755,-0.03012564069425717,0.033659989641283986,-0.001196313977512685,-0.06680096749856175,-0.018859669287922865,0.01120529373480053,0.04441598980505239,0.008645038913128426,-0.07688438477798443
-0.07077247397277159,-0.00047643896988474856,-0.08920364564512542,-0.06753330282894834,-0.01540067555689408,-0.08878822576800885,0.0,-0.02958969755438068,-0.030466721413423832,-0.01847118277407406,-0.04229778534610781,0.0031378750889300786,0.141229562816213,0.029869357923408172,0.05572200272806071,0.11036357122366555,0.14670434556154424,0.0400073066122424,0.058695979250560755,0.10566981093094853,-0.04901158537981844,-0.02935494499914424,-0.11689586828349882
0.043434881827429085,0.05882252487729591,0.010252706575880273,-0.02060637802998525,0.13781507474970317,-0.12194340280304534,-0.02958969755438068,0.0,0.08124454788875268,-0.0033251171199612703,-0.07827521710579714,-0.0896501749465126,-0.06245610098182374,-0.07167305005042575,0.07406405345017023,0.021875702843466908,0.15447272714842794,0.043452512138863676,-0.14245402943445604,-0.06591600553808058,0.06510241761544232,0.03478447155991066,-0.0007357537315949018
-0.07704192759591985,-0.0016007095348068534,0.004213784622113016,0.02197834799933518,-0.07455624456890629,0.03575228451718143,-0.030466721413423832,0.08124454788875268,0.0,0.023584793846997226,-0.1435474889214039,0.05295452669013259,0.035622684525505974,0.06372793225494786,-0.013809234116711068,-0.042188348071286436,0.07613443992107773,-0.0018964941072537446,0.033443790553686785,0.03690200640390856,0.13211220779670743,0.05553454182041764,-0.10038518703326652
-0.04729354674060192,-0.020201270187347763,0.03280915916299454,-0.09643454880305104,0.05089694529190906,0.028232668089066337,-0.01847118277407406,-0.0033251171199612703,0.023584793846997226,0.0,0.047148551637616665,-0.027869466830074362,-0.012077873943993029,0.04539393332497576,0.18461390132236144,-0.12903750621353466,0.08942698252473545,-0.14226518232142354,-0.041055433665560505,-0.11433039494291442,0.0017634903257132595,-0.11429638167470223,-0.036831909001955744
-0.034252449902280206,-0.08273097234945925,0.04897367764693038,-0.14783165271593374,-0.12633174776414285,0.01906741718087686,-0.04229778534610781,-0.07827521710579714,-0.1435474889214039,0.047148551637616665,0.0,4.484194918962113e-05,0.11864023077555412,-0.13074367247200772,0.11209955601957067,0.048153423159631926,-0.07756567097618979,-0.007368916327814147,0.03456729090324987,-0.05791884890540171,0.10658530563539849,-0.14248007513384542,0.060060456638256696
0.04810431213347396,-0.05573686431175417,-0.019941804887793246,0.1068312835008076,-0.016077438744129927,0.022001967503391128,0.0031378750889300786,-0.0896501749465126,0.05295452669013259,-0.027869466830074362,4.484194918962113e-05,0.0,-0.10441453203203106,-0.0650971361380671,-0.06295510222707387,-0.03986671805312949,0.028694283332808684,-0.05987602726754597,0.12406321749616044,0.0019839395459342593,0.10981004865483857,0.026351773529739695,-0.015257706205800237
-0.11990458275719917,-0.009782113823819697,-0.010254785584788501,-0.11377027199655873,0.02509543115844454,0.04122756601115278,0.141229562816213,-0.06245610098182374,0.035622684525505974,-0.012077873943993029,0.11864023077555412,-0.10441453203203106,0.0,-0.12086331979386733,0.11857295960973492,-0.05168443579659344,0.033843744417525363,0.19557595481054188,0.017759806018164615,-0.06998656386948165,0.003365526368142187,0.03473230541945862,-0.0033851534560574072
-0.028440110804791894,-0.08548808171415966,-0.05611429649272556,0.016246141602912458,-0.08285217793933651,0.16883479100502755,0.029869357923408172,-0.07167305005042575,0.06372793225494786,0.04539393332497576,-0.13074367247200772,-0.0650971361380671,-0.12086331979386733,0.0,-0.005308396609871518,0.01538235403129882,0.024076187557046,-0.06404777993845315,-0.010868831864220616,-0.027982991510171924,-0.018646879356470733,0.025090226338852783,-0.024556332833019116
-0.04529131009109873,0.026800452395454772,0.03195333304225343,-0.017445952051335457,0.117191301082713,-0.03012564069425717,0.05572200272806071,0.07406405345017023,-0.013809234116711068,0.18461390132236144,0.11209955601957067,-0.06295510222707387,0.11857295960973492,-0.005308396609871518,0.0,0.004338158307962814,0.0952393036635439,0.0021326461443264637,-0.16340123942568735,-0.10588903877934172,-0.016101764469844616,-0.057228171751746194,0.00733649863302682
-0.03562312393411926,-0.026144496971048425,-0.029258715425083768,0.05183044787115925,-0.05243822781830294,0.033659989641283986,0.11036357122366555,0.021875702843466908,-0.042188348071286436,-0.12903750621353466,0.048153423159631926,-0.03986671805312949,-0.05168443579659344,0.01538235403129882,0.004338158307962814,0.0,-0.049872306645658546,-0.05611807154974029,-0.050636639466215605,-0.007287738475911907,-0.09030033148968511,0.07339760568137034,-0.02855232561354529
-0.041089172539934826,0.018817641389021436,0.032770825769654385,0.09212110728575064,-0.012413710203071145,-0.001196313977512685,0.14670434556154424,0.15447272714842794,0.07613443992107773,0.08942698252473545,-0.07756567097618979,0.028694283332808684,0.033843744417525363,0.024076187557046,0.0952393036635439,-0.049872306645658546,0.0,0.019451101165229936,-0.15189602800016763,-0.02472826104990976,-0.026293140965740747,-0.007619819629103735,-0.054354820370639066
