0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.03662299050095465,-0.22827612747912923,-0.06817208025814987,-0.029408291907872013,-0.09095523024251977,-0.1098564648869627,0.019398259673789473,-0.06078054860777373,-0.03677899027064639,0.09232539762910984,0.10465858615337092,-0.11340935883055935,0.010102354543590014,0.01014878350923198,-0.07709172241235762,-0.05523812116658775,-0.00921754972961709,0.09196104077814721,-0.03040265045808241,-0.002699889941229699,0.00025208176358983804,-0.017682881229725653
0.03662299050095465,0.0,0.014690184003043038,0.06443714242785478,0.0943490750449991,-0.011732455955110828,-0.11193546646052194,0.018592027941834836,0.03535810400441682,0.14777126396000792,-0.010428041823480777,-0.09786551470676871,-0.01608148795207823,0.10945074111098854,0.0660430479821511,0.07990536901516074,-0.06212430143823667,-0.012788062105401178,0.06665662031356512,-0.04056231613111254,-0.042357987685569046,0.019800471663965202,-0.009233908810650133
-0.22827612747912923,0.014690184003043038,0.0,-0.01444565652924989,0.03673430257287207,0.07986564001126362,-0.04934906162596624,0.09721428392297336,0.13944472304912367,0.06688983204648646,0.037182519470339306,0.054333634496084304,0.07537100713131381,-0.0034436629651088922,0.019087545666142038,0.10280853537101486,0.04144414088143842,0.07525094671809013,0.051882715604248404,-0.06770242428226506,-0.03051606789506527,0.022990149726174077,0.06734836989776184
-0.06817208025814987,0.06443714242785478,-0.01444565652924989,0.0,0.12327018664833404,0.025994995488543775,0.034660309558583104,-0.11168455049071725,-0.06191145669870581,-0.07068073635055384,0.10084927462924527,-0.03257553918384626,0.04446217768626285,0.04901165870095098,0.05228897778834628,0.07435710974131243,0.002973252842130005,0.04364823351663807,0.015740947438061596,-0.0028435016301591627,0.020905975434995432,0.052370838844743056,-0.05264216639853717
-0.029408291907872013,0.0943490750449991,0.03673430257287207,0.12327018664833404,0.0,0.045980205835733964,-0.07790162588116632,0.00035058044081057844,0.040582189162289076,-0.08133751114333207,-0.03371992914300743,0.13395942573890077,0.10925049820508932,-0.02345282864269662,0.09625883697149393,-0.012017495724453254,-0.01200410893083735,0.03166272966204992,0.05593622985658631,0.06427715437205103,-0.15679363285435188,-0.053285856843341126,-0.06638738188920067
-0.09095523024251977,-0.011732455955110828,0.07986564001126362,0.025994995488543775,0.045980205835733964,0.0,0.02573120731414462,0.07700482819919423,0.0053199113014912106,0.01381103699518338,-0.04960756236815682,0.05854106233794997,-0.014507902302624479,0.14134541310299542,0.0077647415732363155,0.09871952297121056,0.011395748883058932,-0.008214791303287242,0.004152175135773136,-0.08326668692326296,-0.1137576039607876,-0.13698908984375502,0.03309147457477579
-0.1098564648869627,-0.11193546646052194,-0.04934906162596624,0.034660309558583104,-0.07790162588116632,0.02573120731414462,0.0,0.11568147026849426,-0.07100604087444538,0.0852849982262685,0.019630956631182625,-0.058401503993284226,0.029763353036406856,-0.12937084613236263,-0.047180125978990864,0.05113507673625819,0.07024884227135435,0.05990915302281589,-0.001053428127808085,-0.09169237059692356,0.04897681678904006,-0.1011808435211927,0.08432203004759191
0.019398259673789473,0.018592027941834836,0.09721428392297336,-0.11168455049071725,0.00035058044081057844,0.07700482819919423,0.11568147026849426,0.0,-0.0063121452448099535,-0.02916613306657473,0.058874503216434435,0.08933588694879153,-0.09989739937057522,0.06422511574534141,-0.06758183523462222,0.03291352715086211,0.05181110483024991,0.03202164948080128,0.23730332306931357,-0.03565184455260061,0.07055479046929888,0.06261164751055996,0.0598107651259893
-0.06078054860777373,0.03535810400441682,0.13944472304912367,-0.06191145669870581,0.040582189162289076,0.0053199113014912106,-0.07100604087444538,-0.0063121452448099535,0.0,0.11779953606030066,-0.04350391754925896,0.07416078422258533,-0.051018498034800026,-0.004093031929888911,-0.020488834115924625,-0.04868338277739537,-0.09153973216971813,-0.007603737624522534,0.00598100274426607,0.05694063075182833,0.03536085611194142,-0.10165807628046189,0.04668269550885292
-0.03677899027064639,0.14777126396000792,0.06688983204648646,-0.07068073635055384,-0.08133751114333207,0.01381103699518338,0.0852849982262685,-0.02916613306657473,0.11779953606030066,0.0,-0.06202136483254968,0.009104568666195034,0.06119904789359488,0.02007379312570588,-0.0067134424614430244,-0.04494823534231543,0.016675345546069902,0.04621559144199043,-0.03331585382013618,0.04535587955827659,-0.07670907634820254,0.04902527536296508,-0.046592134601525226
0.09232539762910984,-0.010428041823480777,0.037182519470339306,0.10084927462924527,-0.03371992914300743,-0.04960756236815682,0.019630956631182625,0.058874503216434435,-0.04350391754925896,-0.06202136483254968,0.0,-0.03452096631385805,-0.09820807691676192,0.13552736304108742,0.07392798737467488,0.035241371575833305,-0.14274344670848685,0.09200201551045714,0.12617355666564894,0.09949561861834652,0.15554496859464473,-0.03459350116598481,-0.01071194780036435
