0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.05577079792652155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848262015766518,0.0,0.0,0.0,0.08449296787743397,0.16072395558835142,0.0,0.0
0.0,0.0,0.0,0.0,0.0843670837929606,0.0,0.0,0.0,0.0,0.0,0.0,0.06353301149747861,0.10972506204695788,0.06108008906415267,0.06166344988068866,0.0,0.0,0.0,0.09390104479187457,0.1425416847498871,0.17401731932016265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158078469324429,0.11724997882878718,0.0,0.05913767309496986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513031129374525
0.0,0.0,0.0,0.0,0.06786440876105644,0.0,0.05221142131086735,0.0,0.1185694502909985,0.06957777819364235,0.0,0.0,0.06950223966815593,0.0,0.08160641117409523,0.0,0.06059354379889251,0.1051427760353316,0.0,0.0,0.0,0.0,0.0
0.0,0.0843670837929606,0.0,0.06786440876105644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089217627283314,0.0,0.0,0.24662808321970991,0.0,0.0,0.0
0.05577079792652155,0.0,0.0,0.0,0.0,0.0,0.0,0.05176987406894285,0.0,0.0,0.0,0.0,0.0,0.05623368392610792,0.16974303458147505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05221142131086735,0.0,0.0,0.0,0.09593268291970054,0.10761390683082613,0.10557100583167148,0.0,0.0,0.09481565613368888,0.07648986541760104,0.0,0.0,0.0,0.0,0.21423518961596033,0.0,0.049466197212451136,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05176987406894285,0.09593268291970054,0.0,0.10354826916438938,0.0,0.0,0.14019769617323355,0.14962619959817475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1185694502909985,0.0,0.0,0.10761390683082613,0.10354826916438938,0.0,0.0,0.0,0.04891177421518768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10700866742291704,0.0,0.10984600461203112,0.0
0.0,0.0,0.0,0.06957777819364235,0.0,0.0,0.10557100583167148,0.0,0.0,0.0,0.08886700891993579,0.0,0.0,0.0,0.054510817267598245,0.05900551061841395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06158078469324429,0.0,0.0,0.0,0.0,0.0,0.0,0.08886700891993579,0.0,0.0,0.0,0.0,0.0,0.0,0.08808837394981935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06353301149747861,0.11724997882878718,0.0,0.0,0.0,0.0,0.14019769617323355,0.04891177421518768,0.0,0.0,0.0,0.12158334259064284,0.0,0.0,0.0,0.0,0.221451280804464,0.0,0.1093637029401505,0.0,0.0,0.07324491233575985
0.0,0.10972506204695788,0.0,0.06950223966815593,0.0,0.0,0.09481565613368888,0.14962619959817475,0.0,0.0,0.0,0.12158334259064284,0.0,0.0,0.0,0.0,0.08394382090761439,0.0,0.0,0.0,0.0,0.11266292812418642,0.15286356062327938
