0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.013285705464143508,0.08613313660420302,0.0436840208071926,-0.05583967303962559,-0.10757951509197437,-0.0388938326654072,0.04955896727497125,0.04147051171811174,0.08847744721989374,-0.001172409885541713,0.0,-0.035299500514954986,-0.06427753953669077,-0.033258223932276586,0.058554586979578924,-0.016854756696551444,-0.07208316457765052,-0.024176172975622624,-0.021933777114844677,-0.055285141780078234,-0.13997067746691433,0.0874863250194315,-0.03746543042857854
0.07094911552085872,-0.07160386012828072,-0.047201433812858344,-0.0005039753660805301,0.04132488040319969,0.03253182046607718,-0.10425911301319425,-0.09050820345375034,-0.015368814659119986,-0.11700193463966622,-0.035299500514954986,0.0,-0.07266301009954407,0.023113969323290087,0.09678707148165211,-0.03391635017304418,0.02636342029567606,0.0724959680566973,0.012518598636532503,-0.08136283001322195,0.22737376554434321,0.01775905227497342,0.031337067418168524
-0.10815549857769584,-0.004220762091097758,-0.02934978408453405,0.04997764602078414,0.10971558442976549,0.030948274214186576,0.13383879734596796,0.06777550122535239,-0.015207886392571979,0.05224240883415391,-0.06427753953669077,-0.07266301009954407,0.0,0.07458023657892822,-0.11198563792907623,0.020408843288073467,-0.0569178905586898,-0.03313643477365754,-0.03889740658651612,0.08643851348023385,-0.0883329221437034,0.003663888660277443,0.022628141110071158
-0.08652401962117513,-0.031255147414371666,0.013283814274896147,0.024962586374125077,-0.002819390657340981,-0.09634938560874452,0.1974435334639629,-0.025067249765327742,-0.01970376976971049,0.02099733767166005,-0.033258223932276586,0.023113969323290087,0.07458023657892822,0.0,-0.039185369829634754,-0.03818006871294033,-0.024281704678913718,-0.06677152156366507,-0.04355816167931254,0.003158316457111845,-0.08082870090099564,0.08425028073874544,-0.04556552716792271
0.10967680025975424,-0.03325558674258715,-0.011847638682267047,-0.01744476733929888,-0.0423885176811885,0.020663818657408232,-0.11963068073241305,0.13654665998438076,0.08645918360197419,0.07653027130316006,0.058554586979578924,0.09678707148165211,-0.11198563792907623,-0.039185369829634754,0.0,0.029998403706671308,-0.015583509965483721,0.06567934293211447,-0.10261764064759465,-0.03970425630240033,0.0587399430992436,-0.13124002753199615,-0.10137956924053051
0.016938342788065237,0.0600057314863684,0.02911116399451439,-0.08807331070376746,0.03468003974976443,-0.015903087907400578,-0.029039206653547762,-0.03978591185047356,-0.009376691587297354,0.04534045841110012,-0.016854756696551444,-0.03391635017304418,0.020408843288073467,-0.03818006871294033,0.029998403706671308,0.0,-0.01983558825504513,0.20069866275160936,0.04944909529273281,-0.00535848435485414,-0.0952334308577494,0.04482057225783628,-0.022444169430650515
-0.006383657872070669,0.04785908118835752,-0.0683052164073735,0.01977053473006055,0.02388669938168814,-0.01825925211968836,0.025015280416516447,-0.01706255026095119,-0.007835931979176173,-0.0024411055174873584,-0.07208316457765052,0.02636342029567606,-0.0569178905586898,-0.024281704678913718,-0.015583509965483721,-0.01983558825504513,0.0,-0.06351529364645529,-0.13782585896882463,-0.11511065054870684,0.010049539172283255,-0.06893682955143561,0.1099627459775553
-0.012678052636414113,-0.05519748579413083,0.02708780930965948,0.07722687857923116,-0.06341317519143336,0.1015071037756875,-0.11034863452550626,-0.04099557259053126,-0.030349993413198623,-0.06265207065639619,-0.024176172975622624,0.0724959680566973,-0.03313643477365754,-0.06677152156366507,0.06567934293211447,0.20069866275160936,-0.06351529364645529,0.0,0.13018260400421622,-0.062012080920162485,0.030924793976281343,0.07720787057940975,-0.031444408130843066
-0.08260190665936264,0.0492599467923411,-0.018780106752293933,0.028228550637485254,0.02070547558092588,-0.11829079690657134,0.048998557041740186,0.005708301758773283,-0.07895907245549036,-0.01564855652687021,-0.021933777114844677,0.012518598636532503,-0.03889740658651612,-0.04355816167931254,-0.10261764064759465,0.04944909529273281,-0.13782585896882463,0.13018260400421622,0.0,0.10716232972484992,-0.014827274603679061,0.15559710849710245,0.010376159383541557
-0.0074728898907565275,-0.06095048122672802,-0.14417660226508539,-0.042678284600772796,0.017410578200147245,-0.04748141561717738,0.059024741244553286,0.007263237240001103,-0.10090259197761833,0.057866945639465206,-0.055285141780078234,-0.08136283001322195,0.08643851348023385,0.003158316457111845,-0.03970425630240033,-0.00535848435485414,-0.11511065054870684,-0.062012080920162485,0.10716232972484992,0.0,-0.10587846509490685,0.020842890442943768,-0.0693137258233073
0.0371872512384579,-0.048581663077936495,-0.07863832575964524,0.02581157245782843,0.03263066777641384,0.09639159088034809,-0.06635627582022896,-0.037434814987007084,0.12927009605913856,0.01218889223490966,-0.13997067746691433,0.22737376554434321,-0.0883329221437034,-0.08082870090099564,0.0587399430992436,-0.0952334308577494,0.010049539172283255,0.030924793976281343,-0.014827274603679061,-0.10587846509490685,0.0,-0.11739761466737132,0.025810718199956062
-0.07264249377725411,-0.007933238412373898,0.06659150793174051,0.06033646770307949,-0.06333262390257632,-0.035521448140872124,0.14708814945538826,-0.08332973150178137,-0.005001246710926195,0.21124526883310274,0.0874863250194315,0.01775905227497342,0.003663888660277443,0.08425028073874544,-0.13124002753199615,0.04482057225783628,-0.06893682955143561,0.07720787057940975,0.15559710849710245,0.020842890442943768,-0.11739761466737132,0.0,0.07237780193507243
0.0034778243609708244,-0.06618704413125245,-0.103540173959796,0.05247162098523543,0.22761351755799747,-0.032576695154201564,-0.10093499951993198,0.0008450634152937364,0.049470466323097886,0.03790263945637567,-0.03746543042857854,0.031337067418168524,0.022628141110071158,-0.04556552716792271,-0.10137956924053051,-0.022444169430650515,0.1099627459775553,-0.031444408130843066,0.010376159383541557,-0.0693137258233073,0.025810718199956062,0.07237780193507243,0.0
