0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.046283192776396656,0.0,0.0,0.0,0.0,0.07094911552085872,0.0,0.0,0.10967680025975424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15633860760915907,0.0,0.0,0.0715149924687646,0.0,0.0,0.16595598725964772,0.06921030968167029,0.08613313660420302,0.0,0.0,0.0,0.0,0.0600057314863684,0.04785908118835752,0.0,0.0492599467923411,0.0,0.0,0.0,0.0
0.0,0.15633860760915907,0.0,0.0,0.0,0.0683700906411224,0.0,0.0,0.2115351827408863,0.0,0.0436840208071926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659150793174051,0.0
0.0,0.0,0.0,0.0,0.06297606205494308,0.0,0.05967085532453836,0.04517532365246734,0.0,0.09162732620932021,0.0,0.0,0.04997764602078414,0.0,0.0,0.0,0.0,0.07722687857923116,0.0,0.0,0.0,0.06033646770307949,0.05247162098523543
0.0,0.0,0.0,0.06297606205494308,0.0,0.0,0.0,0.0,0.0,0.0440042116291959,0.0,0.0,0.10971558442976549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22761351755799747
0.0,0.0715149924687646,0.0683700906411224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015071037756875,0.0,0.0,0.09639159088034809,0.0,0.0
0.046283192776396656,0.0,0.0,0.05967085532453836,0.0,0.0,0.0,0.0,0.0,0.06056258450863744,0.04955896727497125,0.0,0.13383879734596796,0.1974435334639629,0.0,0.0,0.0,0.0,0.048998557041740186,0.059024741244553286,0.0,0.14708814945538826,0.0
0.0,0.0,0.0,0.04517532365246734,0.0,0.0,0.0,0.0,0.0,0.10316063246276795,0.04147051171811174,0.0,0.06777550122535239,0.0,0.13654665998438076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16595598725964772,0.2115351827408863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847744721989374,0.0,0.0,0.0,0.08645918360197419,0.0,0.0,0.0,0.0,0.0,0.12927009605913856,0.0,0.049470466323097886
0.0,0.06921030968167029,0.0,0.09162732620932021,0.0440042116291959,0.0,0.06056258450863744,0.10316063246276795,0.0,0.0,0.0,0.0,0.05224240883415391,0.0,0.07653027130316006,0.04534045841110012,0.0,0.0,0.0,0.057866945639465206,0.0,0.21124526883310274,0.0
