0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,-0.07095939267281458,-0.059479276192010905,-0.014756117253385092,0.02994084211066844,0.012754991366999676,0.038872134779020864,0.029022806690287832,-0.06791192569684916,0.053609404577146635,0.1491653116893642,-0.11148921652628903,0.04431039626595937,0.007523651871199411,0.05405029438119372,0.12213762685937653,0.017718994924639502,-0.017682678028651415,-0.09614889451991289,-0.018190506265104708,-0.05785963804759057,-0.055192404026872394,-0.07605607399742438
-0.07095939267281458,0.0,0.00753499339276253,-0.016521195701713474,-0.027206478089547098,0.02980320351982991,0.05027995012305377,-0.03814562328275651,0.006611767649523835,-0.021529625444020317,-0.05437057185656026,0.06512618697250087,0.029278422789117128,-0.0373568635321396,-0.017911812077543634,0.03523817730143981,-0.05269352033510648,-0.05422881705141384,-0.010616587151793744,-0.024793872278712718,0.2390042697673622,0.060204244850424554,-0.03887449359360054
-0.059479276192010905,0.00753499339276253,0.0,-0.07339346490327472,-0.002198062338916668,-0.1320308063990521,0.05320186510437897,-0.045885417133832394,0.32791998833649416,-0.1084764801261129,-0.16285900846908677,-0.0736633333232123,0.04607502033345689,0.0458045763011535,0.09237097079090494,-0.034936748348640474,-0.030864759699851307,0.17817074112999814,-0.030601734443860693,-0.05208172827521708,-0.02457585804920531,0.11051677121061115,0.15389641546156796
-0.014756117253385092,-0.016521195701713474,-0.07339346490327472,0.0,-0.08423582276030595,0.02570865846215205,-0.052524649117699426,-0.09851897506096076,0.037136930016843504,-0.0787189151370414,-0.08977228008505808,0.02106703349068131,-0.042688088677236856,0.0671231977229415,0.051164998977477213,-0.04770631260651911,0.08035646950531525,0.032577906841154546,0.17603331460243596,0.2440471032213445,0.09293197359467426,0.03437369981020886,-0.03053960108871409
0.02994084211066844,-0.027206478089547098,-0.002198062338916668,-0.08423582276030595,0.0,0.013041013273932575,0.044475222286575015,-0.02861385090892913,-0.03261331698911927,0.020554334473335902,0.04556708425784272,-0.05399492471560384,-0.07352620681280848,-0.028022185287428863,0.10042866658155238,-0.03883353923860594,-0.039526540792347326,-0.04067819981796422,-0.059342632721324215,-0.01859841585440337,-0.038029564689261997,0.03282156302021342,-0.029160592175990378
0.012754991366999676,0.02980320351982991,-0.1320308063990521,0.02570865846215205,0.013041013273932575,0.0,0.05321209509854922,0.15033944312506514,0.10487338674133191,-0.10069720532966041,-0.06180105886873678,-2.407170004940702e-16,-0.04556019947865164,0.03370625284630523,-0.06926813213459143,0.046710600157247005,0.08840244354947639,0.10397504898200707,-0.01378927817833309,-0.02376913442707637,0.06480335690083369,-0.0706468901452567,0.018633899812498324
0.038872134779020864,0.05027995012305377,0.05320186510437897,-0.052524649117699426,0.044475222286575015,0.05321209509854922,0.0,-0.04820564549438465,0.012536686062471786,0.006830255882753385,0.12922848479472374,-0.07427421002155295,0.14473804636282545,-0.0726858620289012,0.013969964440709668,0.19584446982128353,-0.16586461192030397,-0.018232860867602122,-0.0165928999967493,-0.002587102039521385,0.053488182528447656,0.0806587482972423,-0.004056336199961572
0.029022806690287832,-0.03814562328275651,-0.045885417133832394,-0.09851897506096076,-0.02861385090892913,0.15033944312506514,-0.04820564549438465,0.0,-0.037531734953689076,-0.011207308951013233,-0.015791069258736672,-0.019627256848086774,-0.03366897044462175,-0.03928930896588709,-0.05786326673758423,-0.05444767799993665,0.0215519580553353,0.027460832772585535,-0.027174057166950902,-0.026076442621608204,0.14416267763609725,-0.04817132250022924,0.01589989528168764
-0.06791192569684916,0.006611767649523835,0.32791998833649416,0.037136930016843504,-0.03261331698911927,0.10487338674133191,0.012536686062471786,-0.037531734953689076,0.0,-0.09518538964094325,-0.11414158871322524,0.0157728424203889,0.0720153573870286,0.0019543856845695173,0.016681785892202806,0.09691416205236494,0.03871433173046505,0.13770067039088285,0.03031307404952543,-0.05848374125535644,-0.0019604271664608285,0.061355604298534566,-0.04660015817507398
0.053609404577146635,-0.021529625444020317,-0.1084764801261129,-0.0787189151370414,0.020554334473335902,-0.10069720532966041,0.006830255882753385,-0.011207308951013233,-0.09518538964094325,0.0,-0.0029659034542328473,0.0392756414417527,0.06470272530854614,0.021305515818697468,-0.054320209213997654,-0.08550886937026865,-0.08459549617956692,-0.08421519210665171,-0.06852151808004481,0.09678006222686066,-0.07873178042220491,0.003189676158890426,-0.03181690599345497
