0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,-0.0019991964844874384,0.053941488591243404,0.08996438744249521,0.0291610131293432,0.12223836239906556,-0.04101270020329371,-0.06914636118123402,0.05502797256319777,0.038911617047062384,-0.07730612596690173,-0.08709957441926913,0.1354937456777942,-0.03814480001343441,-0.04822091341515378,-0.006169637512146036,0.08874709030365119,0.02187416936124512,-0.0717697312377782,0.030205254075448447,-0.04791452008140032,-0.054518334373875287,0.04978938918483861
-0.0019991964844874384,0.0,0.045417275469556775,-0.11808011460576885,-0.07007863229550408,-0.05385334904662109,-0.04726864515691117,0.022595155464094498,-0.013321465978183403,0.040332263895621244,0.10266939482320288,0.012577296920441329,-0.03411932466904069,-0.006433651423305997,0.05964294004757015,-0.08145022708645869,-0.06818952339930251,-0.016807189716253456,0.028375498294372817,0.019770156039205428,0.20862115295019698,0.08140807137219888,-0.00347782436097105
0.053941488591243404,0.045417275469556775,0.0,0.03957926639145897,-0.06169525665483274,-0.019110884052796196,0.020047186879496186,-0.0719270278270518,0.05530477649114937,-0.06214835420446171,-0.07607564126646385,-0.10228076860881839,-0.13102872959611067,0.04365739258145611,-0.010512320205714121,-0.08961073074892482,0.02006692264091517,-0.02694588407135495,-0.043336749106693266,0.0012499013788600385,0.0297407321426105,0.031796591332508055,0.0657422379075594
0.08996438744249521,-0.11808011460576885,0.03957926639145897,0.0,-0.05524240889725325,0.06656791608012264,-0.02711603030850196,-0.04367339095924889,0.08262181153117894,0.08817353823430651,-0.06183067871813392,-0.08497743651403712,0.05319791864118535,-0.07955540733293905,0.003110421996440656,-0.04301626508448959,0.1424993067831007,0.006427717771245546,0.06081150807005948,0.041749153974336435,-0.12671699959323532,0.18045389878525428,0.01463059631648696
0.0291610131293432,-0.07007863229550408,-0.06169525665483274,-0.05524240889725325,0.0,0.039395615650725885,-0.0440092208977684,-0.035819926054736946,0.06848546844196948,-0.07454181518994721,0.029665798288980062,0.011710025464683596,-0.007330757522363474,-0.0059900169706073175,-0.07067485396533221,-0.01564824467546952,-0.06348749341622875,-0.01564824467546959,-0.023428042916273664,-0.06162309573446152,-0.0342768733915832,0.039001080292125234,-0.06799820770805064
0.12223836239906556,-0.05385334904662109,-0.019110884052796196,0.06656791608012264,0.039395615650725885,0.0,0.13131586493807373,-0.056200039724227505,0.02284390847423209,-0.06670474708461867,-0.05688767083681322,0.0037911640712660877,0.029575715323712188,-0.09330969179869422,0.09419655586257329,-0.017806563340974288,-0.10596199010564458,-0.03804129441026321,-0.03117139609822524,-0.03390224738182093,-0.11524082453550039,0.06531453670374947,0.11104103455473086
-0.04101270020329371,-0.04726864515691117,0.020047186879496186,-0.02711603030850196,-0.0440092208977684,0.13131586493807373,0.0,0.12684446633054602,-0.05792441921196214,0.009261939606474003,0.09986391465684347,-0.10034037796292443,-0.12114415814470277,0.17735314257205953,-0.06256792741924434,-0.004972970764378712,-0.0796237642914719,0.09448644452319521,-0.028831007488887877,0.019837990021453974,-0.01888137280123412,-0.04256203975802074,-0.02675480542738833
-0.06914636118123402,0.022595155464094498,-0.0719270278270518,-0.04367339095924889,-0.035819926054736946,-0.056200039724227505,0.12684446633054602,0.0,-0.01174326762340012,0.006940174553990629,-0.06145930480751026,-0.06500178222350295,-0.02191144238606415,-0.03069257822481595,-0.03880015510752251,0.2667556987932452,-0.0348543287142244,0.061163638066273944,-0.04022759134569962,-0.03383078334870931,0.034150892510216226,0.034877698446850326,-0.03733068917836133
0.05502797256319777,-0.013321465978183403,0.05530477649114937,0.08262181153117894,0.06848546844196948,0.02284390847423209,-0.05792441921196214,-0.01174326762340012,0.0,-0.009306080964963796,0.15084350677166652,-0.12663798358795414,-0.05046989751045725,-0.08571312121789387,-0.057243945844780666,0.02388652660468531,0.06335981301825748,-0.00048748013478959305,0.13747379182851463,-0.04180970890799366,0.004627160802998664,0.0241390643649744,-0.02229265213465122
0.038911617047062384,0.040332263895621244,-0.06214835420446171,0.08817353823430651,-0.07454181518994721,-0.06670474708461867,0.009261939606474003,0.006940174553990629,-0.009306080964963796,0.0,-0.05595847955827412,0.04728050424485394,-0.11416653992506014,-0.06387172576071476,-0.02762285073449265,-0.03597235616474475,-0.07253239232306588,0.014692934208134932,0.0002098101108370147,0.19908041066116575,-0.0913738253140527,0.06225655495336638,-0.0776857364081239
-0.07730612596690173,0.10266939482320288,-0.07607564126646385,-0.06183067871813392,0.029665798288980062,-0.05688767083681322,0.09986391465684347,-0.06145930480751026,0.15084350677166652,-0.05595847955827412,0.0,-0.06477461830057171,-0.014114251515160763,0.07249226791937888,0.008331037552067846,-0.010925647216107634,0.007483803107633126,-0.010925647216107615,-0.08185089671384013,-0.058772613826484944,0.047139195050662025,-0.011536832316329666,0.04007759408791742
-0.08709957441926913,0.012577296920441329,-0.10228076860881839,-0.08497743651403712,0.011710025464683596,0.0037911640712660877,-0.10034037796292443,-0.06500178222350295,-0.12663798358795414,0.04728050424485394,-0.06477461830057171,0.0,-0.02467307654843897,-0.0039020430885951737,0.03617375370276477,-0.019995232770003084,-0.004431139393724826,0.019211105994708703,-0.03555627693910686,-0.05969284546264612,0.033493186473238644,-0.052490280588104454,0.003163977876213807
