0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.014115746401494917,-0.07790696380982554,0.03643159130246745,0.11584668238102915,0.13398249702770856,-0.03309611979642299,-0.06786572041688381,-0.03200512771117566,-0.10544431415056271,-0.10638278596760196,-0.1330332605408064,0.020442477762066442,0.02507001343976181,0.08199893884731134,-0.05694851826033098,-0.03431487358764299,-0.049891416605519365,-0.009532892929345184,-0.06008154621053068,0.012651356053901334,-0.018819334876281166,0.04400895320466907
0.014115746401494917,0.0,-0.05995870033998429,-0.0919744301586665,-0.11211449974970478,0.15469097179949587,0.07321069690839958,-0.031165413320340438,0.11721826629832766,0.10475854058331989,-0.03319896686422645,-0.06504254537025517,-0.08275383950649176,0.04840198795544277,0.04694037737057381,0.029371618515274266,0.04529616130297485,0.045967776589793716,-0.06140928137530639,-0.014834099551834934,-0.015963387039933965,-0.1178120027550349,0.13896767757815207
-0.07790696380982554,-0.05995870033998429,0.0,-0.017656983914782237,0.016293187429963277,-0.07053347891544724,-0.011463245967733817,-0.031726743278390285,-0.00697486205304989,0.06799714864509786,-0.13170691551445324,0.028227412361410062,-0.08506384737818637,0.07661096869405638,-0.06711287421013344,0.02083444958239126,0.12649108211268575,0.035491038050989715,-0.06752483616070028,-0.04571315944477559,-0.1166544795479982,0.12455672412408803,-0.055807160482444156
0.03643159130246745,-0.0919744301586665,-0.017656983914782237,0.0,-0.09912515753334541,0.04205783248092448,-0.018605481304025416,0.14316336733029342,0.043271572324330244,0.041721399905359904,-0.03555341091542641,0.08165593569157649,-0.02914869750764417,0.0017646732148293562,0.14970936632059406,0.00477379290585876,0.0008231309552229974,0.15152334130200154,0.10584468332866513,0.05159536135900869,-0.06305732510180603,0.14283470001523849,-0.02983652596269626
0.11584668238102915,-0.11211449974970478,0.016293187429963277,-0.09912515753334541,0.0,-0.002467842226354052,0.03214928259636373,-0.036121491714904246,0.11519091623706773,0.02792648837678783,0.00888894084757633,0.011952625165318767,0.02949177557807427,-0.000966432607314637,-0.021899375473435307,0.04095882210993122,-0.09060919511615215,-0.08298255822830333,0.07223156863675029,-0.0470941203018002,-0.002840432321200068,0.08353926240130678,0.04902039313061938
0.13398249702770856,0.15469097179949587,-0.07053347891544724,0.04205783248092448,-0.002467842226354052,0.0,0.053537591229163455,-0.0214421138231157,-0.020639677033148944,0.06518196721334861,0.009922611782045164,0.1214633383131402,-0.05164716850430963,0.10680282817633548,0.05902813361009544,-0.012646458903870356,-0.010567481442469566,-0.01916531915253567,0.03260634036225448,0.05677621388908653,0.18373595363527648,0.07777600563554343,0.1714586392433678
-0.03309611979642299,0.07321069690839958,-0.011463245967733817,-0.018605481304025416,0.03214928259636373,0.053537591229163455,0.0,0.006307229701862082,-0.07629928910369807,0.11438932355882894,-0.02028274931203313,0.049226966288155115,-0.021221220822624395,-0.022809029835158517,-0.04507660292892948,-0.06378051481584943,0.01945157778127861,0.02660440022793306,-0.08307589472819744,0.26271362101339313,0.11900009498688253,0.014791992192608254,0.12854924170316803
-0.06786572041688381,-0.031165413320340438,-0.031726743278390285,0.14316336733029342,-0.036121491714904246,-0.0214421138231157,0.006307229701862082,0.0,0.01865624936387641,-0.03204709775786697,-0.04142660935314717,0.04033796361793313,-0.06045672464695865,-0.0242402638018015,0.1783664786887636,-0.047002378476453395,-0.029043108814790844,-0.04081148621122801,0.04331931253711823,0.0911009766062744,-0.03595301328244526,-0.05040475987496683,-0.01339367868402697
-0.03200512771117566,0.11721826629832766,-0.00697486205304989,0.043271572324330244,0.11519091623706773,-0.020639677033148944,-0.07629928910369807,0.01865624936387641,0.0,0.03618563276028729,0.12370425644270265,-0.06947556600566174,-0.025529017207415225,-0.060449575182313406,0.16666982862987795,0.012010542381401009,-0.06430541062653417,0.06775042694581358,-0.039768678918171034,-0.06102201320185282,0.06323731290383379,-0.08774798792546498,0.09431456644226491
-0.10544431415056271,0.10475854058331989,0.06799714864509786,0.041721399905359904,0.02792648837678783,0.06518196721334861,0.11438932355882894,-0.03204709775786697,0.03618563276028729,0.0,0.018957347231347572,0.024138913300239703,0.00031071102161509825,0.029965227217556376,0.01288099478096307,-0.03702828189396387,0.02640150156278286,0.06900655593423519,0.028863007260621142,0.11032630995984584,0.2075579545710084,0.12300260514021424,0.10132848080217051
