0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0747252452432111,0.0,0.0,0.12294757890358722,0.0,0.043434881827429085,0.0,0.0,0.0,0.04810431213347396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905629272681648,0.0,0.07814679212091376,0.0
0.0,0.0,0.0,0.09319261517724012,0.09209273655507423,0.0,0.0,0.05882252487729591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0747252452432111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897367764693038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212595522084609,0.03813714237422131,0.0,0.06227890100235386
0.0,0.09319261517724012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068312835008076,0.0,0.0,0.0,0.05183044787115925,0.09212110728575064,0.0,0.0,0.0,0.051911240481472554,0.0,0.05221397662710671
0.0,0.09209273655507423,0.0,0.0,0.0,0.0,0.0,0.13781507474970317,0.0,0.05089694529190906,0.0,0.0,0.0,0.0,0.117191301082713,0.0,0.0,0.22044662722399128,0.0,0.0,0.0,0.1589777329370135,0.1025450812003421
0.12294757890358722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575228451718143,0.0,0.0,0.0,0.04122756601115278,0.16883479100502755,0.0,0.0,0.0,0.0,0.0,0.0,0.04441598980505239,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141229562816213,0.0,0.05572200272806071,0.11036357122366555,0.14670434556154424,0.0400073066122424,0.058695979250560755,0.10566981093094853,0.0,0.0,0.0
0.043434881827429085,0.05882252487729591,0.0,0.0,0.13781507474970317,0.0,0.0,0.0,0.08124454788875268,0.0,0.0,0.0,0.0,0.0,0.07406405345017023,0.0,0.15447272714842794,0.043452512138863676,0.0,0.0,0.06510241761544232,0.03478447155991066,0.0
0.0,0.0,0.0,0.0,0.0,0.03575228451718143,0.0,0.08124454788875268,0.0,0.0,0.0,0.05295452669013259,0.035622684525505974,0.06372793225494786,0.0,0.0,0.07613443992107773,0.0,0.0,0.03690200640390856,0.13211220779670743,0.05553454182041764,0.0
0.0,0.0,0.0,0.0,0.05089694529190906,0.0,0.0,0.0,0.0,0.0,0.047148551637616665,0.0,0.0,0.04539393332497576,0.18461390132236144,0.0,0.08942698252473545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04897367764693038,0.0,0.0,0.0,0.0,0.0,0.0,0.047148551637616665,0.0,0.0,0.11864023077555412,0.0,0.11209955601957067,0.048153423159631926,0.0,0.0,0.0,0.0,0.10658530563539849,0.0,0.060060456638256696
0.04810431213347396,0.0,0.0,0.1068312835008076,0.0,0.0,0.0,0.0,0.05295452669013259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406321749616044,0.0,0.10981004865483857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04122756601115278,0.141229562816213,0.0,0.035622684525505974,0.0,0.11864023077555412,0.0,0.0,0.0,0.11857295960973492,0.0,0.0,0.19557595481054188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16883479100502755,0.0,0.0,0.06372793225494786,0.04539393332497576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.117191301082713,0.0,0.05572200272806071,0.07406405345017023,0.0,0.18461390132236144,0.11209955601957067,0.0,0.11857295960973492,0.0,0.0,0.0,0.0952393036635439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05183044787115925,0.0,0.0,0.11036357122366555,0.0,0.0,0.0,0.048153423159631926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339760568137034,0.0
0.0,0.0,0.0,0.09212110728575064,0.0,0.0,0.14670434556154424,0.15447272714842794,0.07613443992107773,0.08942698252473545,0.0,0.0,0.0,0.0,0.0952393036635439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22044662722399128,0.0,0.0400073066122424,0.043452512138863676,0.0,0.0,0.0,0.0,0.19557595481054188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138038058654746,0.08560454502127103
0.0,0.0,0.0,0.0,0.0,0.0,0.058695979250560755,0.0,0.0,0.0,0.0,0.12406321749616044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461439496809648,0.0,0.0,0.0
0.1905629272681648,0.0,0.04212595522084609,0.0,0.0,0.0,0.10566981093094853,0.0,0.03690200640390856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461439496809648,0.0,0.0,0.0,0.0
0.0,0.0,0.03813714237422131,0.051911240481472554,0.0,0.04441598980505239,0.0,0.06510241761544232,0.13211220779670743,0.0,0.10658530563539849,0.10981004865483857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097799866443971,0.0
0.07814679212091376,0.0,0.0,0.0,0.1589777329370135,0.0,0.0,0.03478447155991066,0.05553454182041764,0.0,0.0,0.0,0.0,0.0,0.0,0.07339760568137034,0.0,0.07138038058654746,0.0,0.0,0.06097799866443971,0.0,0.0
0.0,0.0,0.06227890100235386,0.05221397662710671,0.1025450812003421,0.0,0.0,0.0,0.0,0.0,0.060060456638256696,0.0,0.0,0.0,0.0,0.0,0.0,0.08560454502127103,0.0,0.0,0.0,0.0,0.0
