0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.038360186899749286,0.03150177143850405,-0.135805274568312,-0.03780454667873357,0.10210651420884184,0.049673707134678224,-0.08225586145171791,0.0022745577762033928,-0.016889652642298348,-0.028152561472524953,0.08126383676443431,0.08139755660197802,0.0810727873344004,0.016328915471765224,0.11328233588172876,0.06703754158115917,0.04773288543336513,-0.05995266854201005,-0.07692972511745268,0.03842302050166597,-0.05281243017154048,-0.07030981828332075
0.038360186899749286,0.0,-0.026490647141300876,0.1430181641354876,0.010575710238181588,-0.03789764014625799,0.06767920059480666,-0.12255494022601912,0.043543400395350186,0.09096925576737017,-0.04750702123876918,0.02646729321344538,0.03693828915237798,-0.020071842033815606,0.01877469378525362,0.07589091881368135,-0.04110931595745874,0.050870391710501034,0.016922823210021306,0.08423595453104764,-0.1286528776766915,0.01301058429071712,-0.04701751432092692
0.03150177143850405,-0.026490647141300876,0.0,0.015845585373616834,0.04790691680020172,-0.03876476826081366,0.05755717517450835,0.028786162468962782,-0.04669138470419211,0.0710485675596669,-0.14384760307308164,0.03720854762899606,0.11559289664183534,0.01414364785551347,-0.035221691004329696,-0.08681270790664664,0.047468127999278166,-0.06345389275096838,-0.0674858711873893,-0.0006729814922818727,-0.006417049361490486,0.0007276130170448726,-0.020796482852016185
-0.135805274568312,0.1430181641354876,0.015845585373616834,0.0,-0.15913180312111616,-0.015292746792405372,-0.17434608480962613,-0.09961399183446984,0.023232225729381793,0.007027174724598046,-0.026654728228844873,0.0071830303638051275,0.08860695489959652,0.030344041564830046,-0.021824563008602374,-0.030591731292007842,0.015868102147721296,0.00416549402447713,0.036258635301719286,-0.0588723233622711,-0.08582084710175489,-0.008225112612395941,0.11656974843961354
-0.03780454667873357,0.010575710238181588,0.04790691680020172,-0.15913180312111616,0.0,-0.03770863911311445,0.12783395277514184,0.02459864295768899,-0.02162278939566269,-0.04118918768049804,0.019275827337550778,0.03467530330212669,-0.11592164441293909,-0.01991712219295066,-0.12796976405117585,0.030911626178359554,-0.10390018931890774,0.011169930759965242,0.01871117549807609,-0.0911079813077775,-0.008554999922975022,0.0034818965496675337,-0.022250596679933614
0.10210651420884184,-0.03789764014625799,-0.03876476826081366,-0.015292746792405372,-0.03770863911311445,0.0,0.07849642063006235,0.1219032731260319,0.08717634000095838,-0.025947593363510907,-0.03074101783833535,0.10984734062838267,0.02868960262989673,0.030270227575993555,-0.0779492505158916,-0.005019066546107182,-0.0429377029922238,0.07419397873063806,0.012451448659747058,-0.06416274498864984,-0.05574383076739844,0.08152401938572043,-0.019309711034018778
0.049673707134678224,0.06767920059480666,0.05755717517450835,-0.17434608480962613,0.12783395277514184,0.07849642063006235,0.0,-0.026265664547564148,0.009575557727708059,-0.02877385055834175,0.10840963337928215,-0.07690996448423529,-0.06842627391279511,0.0555048189262973,-0.07389058715108572,0.06091888034284168,-0.006011832738004391,0.04076554641293648,-0.08648658120302792,-0.01157699612785129,-0.039247426417373096,0.11066831876286042,0.03749744383712673
-0.08225586145171791,-0.12255494022601912,0.028786162468962782,-0.09961399183446984,0.02459864295768899,0.1219032731260319,-0.026265664547564148,0.0,0.050284910200554235,-0.06990254777765666,0.07196880211168868,0.02958252154399098,0.007591531561891322,-0.048020125699452985,-0.06915344959156734,-0.06056516425130991,0.05007723286839153,-0.08712373012254633,0.005860310504691157,-0.009630927131786359,-0.0782670468396243,-0.04034940575216199,-0.017959528024834307
0.0022745577762033928,0.043543400395350186,-0.04669138470419211,0.023232225729381793,-0.02162278939566269,0.08717634000095838,0.009575557727708059,0.050284910200554235,0.0,0.0841615474059564,-0.008275211350477454,0.11870101380275566,-0.08289431276726666,0.005001169423839412,-0.017448269346528655,0.08818556008328518,-0.056403912737262196,0.09182615965411534,-0.026886901692041366,-0.01567723134275355,-0.011365027305458825,0.08100958345392467,0.002794149754461418
-0.016889652642298348,0.09096925576737017,0.0710485675596669,0.007027174724598046,-0.04118918768049804,-0.025947593363510907,-0.02877385055834175,-0.06990254777765666,0.0841615474059564,0.0,0.0885765710011997,0.16777919335500463,0.10004190789886488,0.10082628837711557,-0.025370374097803766,0.1610621715823652,0.04296676794136772,0.03287637607013536,0.03914956637201695,-0.04039676826310356,-0.02764546219249227,0.011093932113702664,0.06589919013440597
