0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,-0.018714904840261958,-0.05078510726733326,0.12136422434005066,-0.03370647166457657,0.006403701482708044,0.14130608062652789,0.0032617155475204336,-0.08703820824427974,0.005725436343716105,-0.033386573338142086,-0.08978940924507701,0.020697707787003344,0.0647696067218672,0.05999928805034638,0.0022521146978728107,-0.08189169493191165,0.0056528308657310435,0.007864710468432188,0.05568144096984736,-0.008495888904175783,0.027812747856355218,0.03801131004735888
-0.018714904840261958,0.0,-0.04500308725818825,0.012368831302554721,-0.1190722219156259,-0.05883234190156146,-0.04069212062904047,0.10690587719284969,0.04331543392441859,0.002765682889948333,-0.047243623190541026,-0.07294540668065184,-0.015220556690633914,-0.04272908251010757,0.021235167563581254,-0.01251071519969983,0.19279042863045148,-0.010922442704150095,-0.02668724723889381,0.0635461894132632,0.03823844024484443,-0.11730999791784943,-0.026199942974875746
-0.05078510726733326,-0.04500308725818825,0.0,0.0016937250331125688,-0.08307305081312773,-0.005287682450568567,-0.15734618441588769,0.019038790071250866,0.017576927071137827,-0.09014245014972883,-0.0014920407637449048,0.14304538505250136,-0.03528537581973028,-0.08723841579926118,-0.09750758683126814,0.08822864263900178,-0.06821902174403159,0.0041741731440674236,0.031272781763050594,0.15550031674408146,0.06046292866768403,0.0052691057981625045,-0.07745183812235915
0.12136422434005066,0.012368831302554721,0.0016937250331125688,0.0,-0.11467114521902667,-0.11063681914995409,-0.0637815777586934,0.02487882990993971,-0.05227852069624634,0.0334355570957009,0.010349363119709286,-0.045236529107371796,0.1442626795146838,-0.0662526428989516,0.14768188954116432,0.06347833737541837,0.11965145892706557,0.0161689242481336,-0.16236418544361741,-0.05448605398776404,0.09503422720888188,-0.06025136784791955,-0.03910272088629135
-0.03370647166457657,-0.1190722219156259,-0.08307305081312773,-0.11467114521902667,0.0,-0.0184426692017675,-0.059230625499402625,-0.04708469879521737,-0.09180450402612465,0.03542138333395075,-0.024674279483176843,0.1073120004737557,0.050778401028832146,-0.02056614733494023,0.013978083583828935,-0.03613895135353587,-0.04254202680438343,0.013114573959730341,-0.012164091415435205,-0.004532666863540005,0.060070009305106656,-0.09422786948203025,-0.1361472424129122
0.006403701482708044,-0.05883234190156146,-0.005287682450568567,-0.11063681914995409,-0.0184426692017675,0.0,-0.0712650337734874,-0.004604874874470047,0.012519415367374588,-0.025366183607720597,-0.041098013046505295,-0.058795270578150316,0.029645188103838472,0.008796735705681123,0.04325806550339883,0.04195090491860317,-0.16523464108959235,-0.05103409509415955,-0.0029462867786359723,0.030377303593207783,0.06368109487167069,0.13091447857938812,0.047049076164691235
0.14130608062652789,-0.04069212062904047,-0.15734618441588769,-0.0637815777586934,-0.059230625499402625,-0.0712650337734874,0.0,0.005852563426667134,0.01445818518646497,0.0668929864516844,0.0385513807643532,0.043190393846995745,0.012689897417699806,0.11586759837657847,-0.04017210263773816,0.054209308753224786,0.08466127577014404,0.0677736211468432,0.049658611430757935,-0.017926499471571416,-0.08664036408087628,-0.03666488816095721,0.09839066894780178
0.0032617155475204336,0.10690587719284969,0.019038790071250866,0.02487882990993971,-0.04708469879521737,-0.004604874874470047,0.005852563426667134,0.0,0.02979843896723346,0.023565193517067786,0.028520954020540754,-0.0705527820858583,0.1561476077089395,-0.028247285240713457,-0.03141117625968288,-0.02255560758989996,0.06415216647199926,-0.055839259866958854,0.07888733569386473,-0.02380234451495797,0.06427458108112857,-0.023258180618999546,-0.0417199702440795
-0.08703820824427974,0.04331543392441859,0.017576927071137827,-0.05227852069624634,-0.09180450402612465,0.012519415367374588,0.01445818518646497,0.02979843896723346,0.0,0.023461023088215596,0.14132623241984477,-0.10335995343548152,-0.04103992320297573,0.04425823086351623,-0.04546493823436382,0.02246598579664679,-0.03216665160680382,0.006075674454150072,-0.017669133280804612,-0.0055121803373810625,-0.03888997690127412,0.08886617854799217,0.027415610766675067
0.005725436343716105,0.002765682889948333,-0.09014245014972883,0.0334355570957009,0.03542138333395075,-0.025366183607720597,0.0668929864516844,0.023565193517067786,0.023461023088215596,0.0,-0.10242547856712461,0.02137791602186829,-0.0037813824670284092,-0.10412583974958581,-0.035186401408010555,-0.0555249392076431,0.0738433257211151,-0.06126073135261955,0.058241363166182884,-0.05462626378549998,-0.014687589393461358,-0.03718094251266606,-0.062151643746787756
