0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.05826176387363647,-0.10019835098891046,0.16318873608720155,0.10371357466661472,-0.03762595647826007,-0.0630079555842823,-0.011417220627108086,-0.007069592152443881,-0.03602326696577439,-0.05538386516006996,0.005435837381652395,0.11005410385403487,0.0694425071169017,-0.05667431161912441,-0.026132999064343982,-0.05600740658360134,-0.011250529669898047,-0.10414886431219722,-0.036356527161257486,-0.0670298302367427,-0.008364464671913882,0.03389981955921247
0.05826176387363647,0.0,-0.07508652006293054,0.06922692199494665,0.06430049111639029,0.06745113535501818,-0.072921520929193,0.0815791755184658,0.18744431876428116,0.04629325436701785,-0.016154054719587297,0.057472956609422476,-0.11943097851573196,-0.03306014794449322,-0.07881794376473403,0.052496329943187495,-0.027896734793206625,-0.10776994408266603,0.06381548069816878,-0.06278023066628252,-0.03471667165499819,-0.055512560178487054,0.058739510629667056
-0.10019835098891046,-0.07508652006293054,0.0,-0.11027133892704362,0.08898796028706385,-0.011130790576475877,-0.0034037315915101925,0.0052376146572611516,0.0030006747694169573,-0.03624693792700707,-0.09700541144795918,0.07622251254388722,-0.054200824585575534,0.009877068927422024,-0.061624189553880486,-0.0568050026399011,0.10691149908552974,0.09606346081350234,-0.021476319698876235,0.03494396254483712,0.04886983229306934,-0.05260870811464593,-0.07829702325062339
0.16318873608720155,0.06922692199494665,-0.11027133892704362,0.0,0.051003128707784784,0.06519822087735429,-0.12989033907091913,-0.087861661446647,-0.13784415795359956,-0.03314202042654141,0.022920529950397932,-0.15433346303356307,0.08566079199125679,0.04794441243598911,0.05702603409583737,-0.04289990724194038,-0.081897655121117,-0.05678860096791686,-0.0913944648413539,0.08991181327145101,0.011858527897621965,-0.008827134117810994,0.014007120865265676
0.10371357466661472,0.06430049111639029,0.08898796028706385,0.051003128707784784,0.0,-0.03205012901060097,0.07687250766170727,-0.0483445649034314,-0.04185436945705444,0.029042939959407106,0.07259466217770505,0.028224669598880908,0.060875134833115616,-0.006288745637458682,0.04052574618894842,-0.10441920216116472,-0.027697259255750707,-0.006130932733064821,0.0024470227039046864,-0.06769073585932162,-0.1009969850865856,-0.043059338001800423,0.007712269535958182
-0.03762595647826007,0.06745113535501818,-0.011130790576475877,0.06519822087735429,-0.03205012901060097,0.0,0.08181472821233106,-0.057340533609653195,-0.10411170522512296,0.03293402717697798,-0.001337490996018732,0.0298592638553432,0.07972387534924456,0.05431275831632164,0.007875027972807957,0.04184180268248405,-0.008521059903211354,0.016033846813793426,-0.005930862116497774,-0.08151546559060557,0.08516249408088013,-0.06773477464890493,-0.20786430179686302
-0.0630079555842823,-0.072921520929193,-0.0034037315915101925,-0.12989033907091913,0.07687250766170727,0.08181472821233106,0.0,-0.01448735938725806,0.005249071421640681,-0.046929300956035466,-0.07544743286424434,0.09944013556717086,0.12313524610918611,0.027867887304853952,-0.06109030997737451,-0.013038249631987658,0.005940671600665695,0.059041761251573205,0.032982640325237886,-0.03049994397250591,0.09966212093253841,0.16842273170712022,0.041265319929412396
-0.011417220627108086,0.0815791755184658,0.0052376146572611516,-0.087861661446647,-0.0483445649034314,-0.057340533609653195,-0.01448735938725806,0.0,-0.0546280264256888,0.11370844251671645,-0.0339559729117846,0.021913126239644025,0.03540997891147707,-0.02418426932316402,0.02451148836602171,0.04058531977972703,-0.04457134491485356,-0.06515111456036272,0.13479320352518087,-0.018692824625661388,0.2235219853181804,-0.005418397555556701,0.15528777271452424
-0.007069592152443881,0.18744431876428116,0.0030006747694169573,-0.13784415795359956,-0.04185436945705444,-0.10411170522512296,0.005249071421640681,-0.0546280264256888,0.0,0.055898287182575716,0.06020501940552094,0.002134860242892364,0.009647236347765696,-0.014729237089871505,0.07629804171564243,-0.01894874471151408,-0.07665356490253777,0.003283597810038725,0.13641071670527533,0.049365380217435285,-0.15583770324464957,-0.06818954246281318,0.005475351510550055
-0.03602326696577439,0.04629325436701785,-0.03624693792700707,-0.03314202042654141,0.029042939959407106,0.03293402717697798,-0.046929300956035466,0.11370844251671645,0.055898287182575716,0.0,0.01093367200018132,-0.10312763693751506,0.056223614841683235,0.0028965121307065094,-0.0062478409578530115,0.07948697257436384,0.07369187240200317,-0.10242666966391854,-0.1058650571309733,-0.05773989196893982,0.06508717835297782,0.12040514786122844,0.026619625917966787
-0.05538386516006996,-0.016154054719587297,-0.09700541144795918,0.022920529950397932,0.07259466217770505,-0.001337490996018732,-0.07544743286424434,-0.0339559729117846,0.06020501940552094,0.01093367200018132,0.0,-0.00707214016531841,-0.07432983366761287,0.018108155065035658,0.04447624525855272,0.052950178294074494,-0.03970082742664393,-0.02348118820056174,-0.07870124044892675,-0.034188969753708165,0.07260999393393074,-0.08117160185215896,0.029437354314984534
0.005435837381652395,0.057472956609422476,0.07622251254388722,-0.15433346303356307,0.028224669598880908,0.0298592638553432,0.09944013556717086,0.021913126239644025,0.002134860242892364,-0.10312763693751506,-0.00707214016531841,0.0,-0.02448414852323456,0.030682858914176648,-0.03763746655876881,-0.006757890903638858,0.0117476486191877,0.053637909397069854,-0.0057148840844474715,0.10677425990980134,0.010018532111356789,0.11055203346034388,0.0513917812056401
0.11005410385403487,-0.11943097851573196,-0.054200824585575534,0.08566079199125679,0.060875134833115616,0.07972387534924456,0.12313524610918611,0.03540997891147707,0.009647236347765696,0.056223614841683235,-0.07432983366761287,-0.02448414852323456,0.0,-0.02456267493846709,0.008207156161435844,-6.748566319641439e-05,-0.056432437120132045,0.011467746430452579,-0.10595890682982616,-0.0071439339739809956,-0.04616232667846351,0.10031193998145493,0.15003558385163113
0.0694425071169017,-0.03306014794449322,0.009877068927422024,0.04794441243598911,-0.006288745637458682,0.05431275831632164,0.027867887304853952,-0.02418426932316402,-0.014729237089871505,0.0028965121307065094,0.018108155065035658,0.030682858914176648,-0.02456267493846709,0.0,-0.01656431350969666,0.11605894044596558,-0.05395214954356875,0.01112003213249128,-0.051673471227520106,-0.06103513774778022,0.1280142627706273,-0.036638453675248484,-0.1154652160697956
-0.05667431161912441,-0.07881794376473403,-0.061624189553880486,0.05702603409583737,0.04052574618894842,0.007875027972807957,-0.06109030997737451,0.02451148836602171,0.07629804171564243,-0.0062478409578530115,0.04447624525855272,-0.03763746655876881,0.008207156161435844,-0.01656431350969666,0.0,-0.11411528360586415,-0.08923308019025708,-0.13582398456825437,-0.008533869190176664,0.03197809108538788,0.025071308208580726,0.0016710880033114295,-0.035798286613460024
-0.026132999064343982,0.052496329943187495,-0.0568050026399011,-0.04289990724194038,-0.10441920216116472,0.04184180268248405,-0.013038249631987658,0.04058531977972703,-0.01894874471151408,0.07948697257436384,0.052950178294074494,-0.006757890903638858,-6.748566319641439e-05,0.11605894044596558,-0.11411528360586415,0.0,0.04565528333289639,0.011640372471060294,-0.033912072966748,-0.04203226531349376,0.16235896725774632,0.00047700878575744897,-0.065453958906715
-0.05600740658360134,-0.027896734793206625,0.10691149908552974,-0.081897655121117,-0.027697259255750707,-0.008521059903211354,0.005940671600665695,-0.04457134491485356,-0.07665356490253777,0.07369187240200317,-0.03970082742664393,0.0117476486191877,-0.056432437120132045,-0.05395214954356875,-0.08923308019025708,0.04565528333289639,0.0,-0.010503506978969785,0.05456379787429045,-0.03763920136116526,-0.020772747211110172,0.06061696654019496,0.009714021617951716
-0.011250529669898047,-0.10776994408266603,0.09606346081350234,-0.05678860096791686,-0.006130932733064821,0.016033846813793426,0.059041761251573205,-0.06515111456036272,0.003283597810038725,-0.10242666966391854,-0.02348118820056174,0.053637909397069854,0.011467746430452579,0.01112003213249128,-0.13582398456825437,0.011640372471060294,-0.010503506978969785,0.0,-0.0807037869847934,0.08461102841637368,0.011247404260135789,0.02455486283781927,-0.013910961594827775
-0.10414886431219722,0.06381548069816878,-0.021476319698876235,-0.0913944648413539,0.0024470227039046864,-0.005930862116497774,0.032982640325237886,0.13479320352518087,0.13641071670527533,-0.1058650571309733,-0.07870124044892675,-0.0057148840844474715,-0.10595890682982616,-0.051673471227520106,-0.008533869190176664,-0.033912072966748,0.05456379787429045,-0.0807037869847934,0.0,0.11754733846473404,0.026925083994002275,-0.04212953901017566,-0.04015630740697823
-0.036356527161257486,-0.06278023066628252,0.03494396254483712,0.08991181327145101,-0.06769073585932162,-0.08151546559060557,-0.03049994397250591,-0.018692824625661388,0.049365380217435285,-0.05773989196893982,-0.034188969753708165,0.10677425990980134,-0.0071439339739809956,-0.06103513774778022,0.03197809108538788,-0.04203226531349376,-0.03763920136116526,0.08461102841637368,0.11754733846473404,0.0,-0.051297207894417045,-0.06149043312974764,-0.08362038705361764
-0.0670298302367427,-0.03471667165499819,0.04886983229306934,0.011858527897621965,-0.1009969850865856,0.08516249408088013,0.09966212093253841,0.2235219853181804,-0.15583770324464957,0.06508717835297782,0.07260999393393074,0.010018532111356789,-0.04616232667846351,0.1280142627706273,0.025071308208580726,0.16235896725774632,-0.020772747211110172,0.011247404260135789,0.026925083994002275,-0.051297207894417045,0.0,0.014778635356859639,0.09026255622478427
-0.008364464671913882,-0.055512560178487054,-0.05260870811464593,-0.008827134117810994,-0.043059338001800423,-0.06773477464890493,0.16842273170712022,-0.005418397555556701,-0.06818954246281318,0.12040514786122844,-0.08117160185215896,0.11055203346034388,0.10031193998145493,-0.036638453675248484,0.0016710880033114295,0.00047700878575744897,0.06061696654019496,0.02455486283781927,-0.04212953901017566,-0.06149043312974764,0.014778635356859639,0.0,-0.03619848360852321
0.03389981955921247,0.058739510629667056,-0.07829702325062339,0.014007120865265676,0.007712269535958182,-0.20786430179686302,0.041265319929412396,0.15528777271452424,0.005475351510550055,0.026619625917966787,0.029437354314984534,0.0513917812056401,0.15003558385163113,-0.1154652160697956,-0.035798286613460024,-0.065453958906715,0.009714021617951716,-0.013910961594827775,-0.04015630740697823,-0.08362038705361764,0.09026255622478427,-0.03619848360852321,0.0
