0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.1509628309187322,0.012753297895791781,0.002803000096705225,0.0754178318554658,-0.08163587801080462,0.12076606406026916,0.04864575300849992,0.06821871237242773,-0.07483782841331992,0.06309532655124787,0.06136274505288459,0.014325148251889143,-0.042434244391544834,-0.023509041618011157,0.05607923113990034,-0.020319239670195634,0.11871036438214506,-0.15994350611748379,-0.059240951184659385,0.130450005977898,0.0695353634879627,-0.07365556640276717
0.1509628309187322,0.0,-0.07986720339676205,-0.04537377273989398,0.03192548033604282,-0.02740255361014282,-0.007103988941882545,-0.03273835437480769,-0.018963578673492878,0.09071032165242783,-0.10613438163977579,0.008687510511566259,-0.026749014535747705,0.06020603138946545,0.09765743198525408,0.09052149555473549,0.008665683518762289,-0.07192471660555463,-0.03925835867249487,0.06338618505106211,0.05890647812881752,-0.09799582447233673,0.03141238738267254
0.012753297895791781,-0.07986720339676205,0.0,0.12069785927258785,0.07454895710880101,0.0026275061939589747,0.03769845675328742,0.00674395909146728,0.029757690781084152,0.050012350253368705,0.040634367342134554,-0.03335108638562487,-0.07483161994049578,0.0505271741526821,-0.013300779701967032,0.040009948154430784,-0.030764045944678717,0.12238721988855757,-0.024258857033556604,-0.09533695147546195,0.004330343541512494,-0.026214424969438984,-0.113260420133724
0.002803000096705225,-0.04537377273989398,0.12069785927258785,0.0,-0.032549178289993444,0.07203558198716246,-0.05475703609766528,-0.06057429595594868,-0.06950736561928232,0.018160743860648705,-0.026933589030652093,0.09997702792560789,-0.07725532268269579,0.1737167507985981,0.04393304109225668,-0.058492828527030194,0.036644920645956876,0.06052282570116122,-0.014504477283931401,-0.020366283790318726,0.09041626559315154,0.02396382581607455,-0.01617157562114996
0.0754178318554658,0.03192548033604282,0.07454895710880101,-0.032549178289993444,0.0,0.019973322004434014,-0.03150685229535642,0.01784569423893399,0.10904159156329178,-0.020831519539522836,0.005535510882179063,-0.07773409776343386,0.06870925015978051,-0.021738259099746676,0.09476836664802842,0.07251985056257565,-0.06023584294506233,0.010229066626095532,-0.10857961940210979,-0.06380068877493694,-0.047347313924912614,0.02091755858453607,0.004236686829389156
-0.08163587801080462,-0.02740255361014282,0.0026275061939589747,0.07203558198716246,0.019973322004434014,0.0,0.01494284180354119,-0.07044556334899243,-0.016364645255387937,-1.5400480845448447e-17,-0.036938474825447355,-0.03150211965020859,-0.001515556900816889,0.07932088297563118,0.01821591092340819,0.048761122315993694,0.02521980903651576,-0.001489391562738827,-0.061700607606387035,0.0440002481282288,0.06608345000412624,0.008034764579419214,0.0920398568954776
0.12076606406026916,-0.007103988941882545,0.03769845675328742,-0.05475703609766528,-0.03150685229535642,0.01494284180354119,0.0,0.0052641983091044975,0.06195559555061824,-0.005745945670573322,-0.040721507507256643,0.00036686720616180366,-0.008189536873081278,0.09856656894295802,0.1691820322497524,-0.004955886557803536,-0.09245924647601499,0.09255370868735668,-0.12419471902044368,0.09522210800118869,0.14179191340823405,0.047225556733788775,0.13397873338324065
0.04864575300849992,-0.03273835437480769,0.00674395909146728,-0.06057429595594868,0.01784569423893399,-0.07044556334899243,0.0052641983091044975,0.0,0.008086091814718374,-0.07449286145898094,-0.1330708931852007,0.07213601981769543,0.11921536341705909,-0.03617982093005845,-0.021859179089904587,0.05563695039435988,-0.0472546777374326,-0.026197332484020258,0.029319376330645092,-0.008029952516125913,-0.024187501677594658,-0.06069739873246013,0.15846352414865317
0.06821871237242773,-0.018963578673492878,0.029757690781084152,-0.06950736561928232,0.10904159156329178,-0.016364645255387937,0.06195559555061824,0.008086091814718374,0.0,-0.08023153415842267,0.01662506178243685,-0.01345944326258475,0.07236867126641966,-0.10911025893700722,-0.05662662471247832,-0.06595515259655146,0.057930089837579066,-0.03715525549749914,0.02924687444781223,-0.033148321265415226,0.04290723828965561,-0.03115223801043769,-0.07720275356082681
-0.07483782841331992,0.09071032165242783,0.050012350253368705,0.018160743860648705,-0.020831519539522836,-1.5400480845448447e-17,-0.005745945670573322,-0.07449286145898094,-0.08023153415842267,0.0,0.03375279596892812,-0.08883201622001695,0.11859461690719994,-0.010403484459941341,-0.06204015297266485,-0.014673937965269081,-0.07476370000691723,-0.17482070951538584,0.19962254396554477,-0.02146031714934841,0.08470319065140897,0.07035602746188648,-0.012905344790635357
