0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.11584668238102915,0.13398249702770856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199893884731134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15469097179949587,0.07321069690839958,0.0,0.11721826629832766,0.10475854058331989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896767757815207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799714864509786,0.0,0.0,0.0,0.07661096869405638,0.0,0.0,0.12649108211268575,0.0,0.0,0.0,0.0,0.12455672412408803,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316336733029342,0.0,0.0,0.0,0.08165593569157649,0.0,0.0,0.14970936632059406,0.0,0.0,0.15152334130200154,0.10584468332866513,0.0,0.0,0.14283470001523849,0.0
0.11584668238102915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519091623706773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223156863675029,0.0,0.0,0.08353926240130678,0.0
0.13398249702770856,0.15469097179949587,0.0,0.0,0.0,0.0,0.053537591229163455,0.0,0.0,0.06518196721334861,0.0,0.1214633383131402,0.0,0.10680282817633548,0.05902813361009544,0.0,0.0,0.0,0.0,0.05677621388908653,0.18373595363527648,0.07777600563554343,0.1714586392433678
0.0,0.07321069690839958,0.0,0.0,0.0,0.053537591229163455,0.0,0.0,0.0,0.11438932355882894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26271362101339313,0.11900009498688253,0.0,0.12854924170316803
0.0,0.0,0.0,0.14316336733029342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783664786887636,0.0,0.0,0.0,0.0,0.0911009766062744,0.0,0.0,0.0
0.0,0.11721826629832766,0.0,0.0,0.11519091623706773,0.0,0.0,0.0,0.0,0.0,0.12370425644270265,0.0,0.0,0.0,0.16666982862987795,0.0,0.0,0.06775042694581358,0.0,0.0,0.06323731290383379,0.0,0.09431456644226491
0.0,0.10475854058331989,0.06799714864509786,0.0,0.0,0.06518196721334861,0.11438932355882894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900655593423519,0.0,0.11032630995984584,0.2075579545710084,0.12300260514021424,0.10132848080217051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12370425644270265,0.0,0.0,0.0,0.0,0.0,0.11182939485904679,0.0,0.0,0.0,0.0,0.0,0.08526890038986717,0.05435591488838946,0.10324256585047897
0.0,0.0,0.0,0.08165593569157649,0.0,0.1214633383131402,0.0,0.0,0.0,0.0,0.0,0.0,0.07914459505042218,0.13134785902227242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914459505042218,0.0,0.0,0.0,0.0,0.0,0.10190953638167416,0.08338569762792754,0.0,0.0,0.0,0.0
0.0,0.0,0.07661096869405638,0.0,0.0,0.10680282817633548,0.0,0.0,0.0,0.0,0.0,0.13134785902227242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411062633139587,0.0,0.09000284707386723
0.08199893884731134,0.0,0.0,0.14970936632059406,0.0,0.05902813361009544,0.0,0.1783664786887636,0.16666982862987795,0.0,0.11182939485904679,0.0,0.0,0.0,0.0,0.07200823613875403,0.0,0.07155428349071159,0.0,0.0,0.0,0.0,0.05921793517260085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200823613875403,0.0,0.10430917491523144,0.07106202263861411,0.06667532771272398,0.0,0.0,0.0,0.0
0.0,0.0,0.12649108211268575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430917491523144,0.0,0.0,0.0,0.0,0.0,0.06792533509403556,0.0
0.0,0.0,0.0,0.15152334130200154,0.0,0.0,0.0,0.0,0.06775042694581358,0.06900655593423519,0.0,0.0,0.10190953638167416,0.0,0.07155428349071159,0.07106202263861411,0.0,0.0,0.12924756423323402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10584468332866513,0.07223156863675029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338569762792754,0.0,0.0,0.06667532771272398,0.0,0.12924756423323402,0.0,0.1533870747844254,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05677621388908653,0.26271362101339313,0.0911009766062744,0.0,0.11032630995984584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533870747844254,0.0,0.0,0.18460305517540593,0.15315581596780628
0.0,0.0,0.0,0.0,0.0,0.18373595363527648,0.11900009498688253,0.0,0.06323731290383379,0.2075579545710084,0.08526890038986717,0.0,0.0,0.06411062633139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12455672412408803,0.14283470001523849,0.08353926240130678,0.07777600563554343,0.0,0.0,0.0,0.12300260514021424,0.05435591488838946,0.0,0.0,0.0,0.0,0.0,0.06792533509403556,0.0,0.0,0.18460305517540593,0.0,0.0,0.0
0.0,0.13896767757815207,0.0,0.0,0.0,0.1714586392433678,0.12854924170316803,0.0,0.09431456644226491,0.10132848080217051,0.10324256585047897,0.0,0.0,0.09000284707386723,0.05921793517260085,0.0,0.0,0.0,0.0,0.15315581596780628,0.0,0.0,0.0
