0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.07373976607709379,0.0,0.0,0.03210505618564879,0.0,0.0,0.0,0.0,0.0,0.06271815075053196,0.0,0.0,0.0,0.0,0.0,0.0252606109698404,0.0,0.0,0.054511395563335306,0.0,0.0
0.0,0.0,0.18501181966097635,0.0,0.0,0.09951012693271072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711285149852271,0.0,0.0,0.0,0.031850120589716285,0.0,0.0
0.07373976607709379,0.18501181966097635,0.0,0.0,0.0,0.0,0.08858633231052003,0.0,0.06768427354931972,0.0,0.03913241117325569,0.0,0.0,0.034587161387358,0.0,0.0,0.0,0.03265566175365511,0.03624475357757547,0.0,0.0,0.040706450095907266,0.0
0.0,0.0,0.0,0.0,0.0,0.11464579219265841,0.0,0.12488246679312186,0.0,0.1094713333406638,0.0,0.025864591924247303,0.0,0.08397290815180328,0.0,0.0,0.0,0.029461498831456732,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779946680208975,0.0,0.03151120779717603,0.12472301551660266,0.0,0.0,0.0,0.0,0.0,0.0,0.048926615228404656,0.0,0.0,0.1861596086374816
0.03210505618564879,0.09951012693271072,0.0,0.11464579219265841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847488034521716,0.0,0.0,0.14788272476345518,0.0,0.0
0.0,0.0,0.08858633231052003,0.0,0.0,0.0,0.0,0.0,0.0,0.03791578981931105,0.0,0.0,0.0,0.04342787480786967,0.0,0.02599422445132621,0.07159812699751227,0.0,0.0,0.0,0.0,0.044092527534787526,0.0
0.0,0.0,0.0,0.12488246679312186,0.0,0.0,0.0,0.0,0.0,0.18195604248533492,0.032175211092556506,0.0,0.11041044806036283,0.0,0.0,0.0,0.0,0.0,0.06929125428562304,0.0,0.0,0.0,0.0
0.0,0.0,0.06768427354931972,0.0,0.0,0.0,0.0,0.0,0.0,0.03457170744625323,0.19940148155293363,0.0,0.0,0.0,0.13324684585616775,0.03929475085673883,0.039294750856738815,0.0,0.0,0.0,0.0,0.048442128899796176,0.0
0.0,0.0,0.0,0.1094713333406638,0.07779946680208975,0.0,0.03791578981931105,0.18195604248533492,0.03457170744625323,0.0,0.0,0.0,0.0,0.0,0.05252370513249115,0.0,0.0,0.0,0.0,0.1067748309689506,0.0,0.18005944817926636,0.0673403880826591
0.0,0.0,0.03913241117325569,0.0,0.0,0.0,0.0,0.032175211092556506,0.19940148155293363,0.0,0.0,0.0,0.0,0.05303909464493412,0.06733615030122174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024311702666605484
0.06271815075053196,0.0,0.0,0.025864591924247303,0.03151120779717603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653615614461194,0.0,0.2695196510530611,0.0,0.0
0.0,0.0,0.0,0.0,0.12472301551660266,0.0,0.0,0.11041044806036283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036304197977512435,0.0,0.053203062213214296,0.03727824883846901
0.0,0.0,0.034587161387358,0.08397290815180328,0.0,0.0,0.04342787480786967,0.0,0.0,0.0,0.05303909464493412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139345726593383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324684585616775,0.05252370513249115,0.06733615030122174,0.0,0.0,0.0,0.0,0.04311614383269743,0.17578120177945852,0.080126942318681,0.0,0.029760753625926513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02599422445132621,0.0,0.03929475085673883,0.0,0.0,0.0,0.0,0.0,0.04311614383269743,0.0,0.08424908424908403,0.057444206113051524,0.0,0.0,0.0,0.0716062570429529,0.0
0.0,0.04711285149852271,0.0,0.0,0.0,0.0,0.07159812699751227,0.0,0.039294750856738815,0.0,0.0,0.0,0.0,0.0,0.17578120177945852,0.08424908424908403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0252606109698404,0.0,0.03265566175365511,0.029461498831456732,0.0,0.0847488034521716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080126942318681,0.057444206113051524,0.0,0.0,0.0,0.0,0.0,0.04347426751779974,0.03814841033961569
0.0,0.0,0.03624475357757547,0.0,0.0,0.0,0.0,0.06929125428562304,0.0,0.0,0.0,0.03653615614461194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437876442893741,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.048926615228404656,0.0,0.0,0.0,0.0,0.1067748309689506,0.0,0.0,0.036304197977512435,0.0,0.029760753625926513,0.0,0.0,0.0,0.1437876442893741,0.0,0.0,0.0,0.0
0.054511395563335306,0.031850120589716285,0.0,0.0,0.0,0.14788272476345518,0.0,0.0,0.0,0.0,0.0,0.2695196510530611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.040706450095907266,0.0,0.0,0.0,0.044092527534787526,0.0,0.048442128899796176,0.18005944817926636,0.0,0.0,0.053203062213214296,0.139345726593383,0.0,0.0716062570429529,0.0,0.04347426751779974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1861596086374816,0.0,0.0,0.0,0.0,0.0673403880826591,0.024311702666605484,0.0,0.03727824883846901,0.0,0.0,0.0,0.0,0.03814841033961569,0.0,0.0,0.0,0.0,0.0
