0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,-0.074988283995867,0.07373976607709379,-0.0421766637605544,-0.00856407361747017,0.03210505618564879,0.016694901835413518,-0.041372423713084985,-0.009402102242127813,-0.04424220576293533,-0.03390110009049304,0.06271815075053196,0.003225227573535162,-0.06921327693082915,3.019511366070199e-17,-0.09684786719132964,-0.059598687502356515,0.0252606109698404,-0.08440285215198749,0.010284441612338217,0.054511395563335306,-0.07675262121489726,-0.025944626953881784
-0.074988283995867,0.0,0.18501181966097635,-0.010952505642480534,-0.038853413667595406,0.09951012693271072,0.014536205910248677,-0.0265431581713944,0.02197398082466539,-0.048658823991866926,-0.04445565100426388,-0.011496531444875797,0.01463218401475105,-0.038741022755559844,-0.05007656439370379,-0.05530639088956956,0.04711285149852271,-0.054696464976485414,0.002730253941944489,-0.03817502510406402,0.031850120589716285,0.012986876087792459,-0.04636877612473027
0.07373976607709379,0.18501181966097635,0.0,-0.014729766472068181,-0.016498271513852872,-0.022490483663705978,0.08858633231052003,0.015847173953407515,0.06768427354931972,0.011962169646876221,0.03913241117325569,-0.05087303941645348,0.012753501125608621,0.034587161387358,-0.07796778932632448,-0.0317249139533691,-0.09215332148359588,0.03265566175365511,0.03624475357757547,-0.08446371699825853,-0.10915882554249944,0.040706450095907266,-0.032443847669684625
-0.0421766637605544,-0.010952505642480534,-0.014729766472068181,0.0,-0.006401338501650545,0.11464579219265841,-0.007602052912884357,0.12488246679312186,-0.06761165648691281,0.1094713333406638,-0.027692365717613156,0.025864591924247303,-0.03915377805254879,0.08397290815180328,0.0031294702262107178,-0.09639240793151882,-0.13479575770503227,0.029461498831456732,0.019451101165230005,0.012988805106800842,-0.010186329274612299,-0.014000066374763028,-0.02385076739521174
-0.00856407361747017,-0.038853413667595406,-0.016498271513852872,-0.006401338501650545,0.0,-0.04454191047603909,-0.07785063256925245,0.009960230005582485,-0.13477755505388825,0.07779946680208975,-0.07222554812434223,0.03151120779717603,0.12472301551660266,-0.0020957861534018573,0.01334437651624399,0.000701810377502887,-0.06947922737277845,-0.06871300161633127,-0.035546338358823246,0.048926615228404656,-0.01347999358269317,-0.030034243727722544,0.1861596086374816
0.03210505618564879,0.09951012693271072,-0.022490483663705978,0.11464579219265841,-0.04454191047603909,0.0,-0.006074561962984785,-0.07202142511870956,-0.04890051336097002,-0.04071809038482055,-0.08673684655341177,-0.010739038686430936,-0.08677164224135511,0.00031744230637963805,-0.007796179872252224,-0.10906489501868238,-0.0851471548830067,0.0847488034521716,-0.03889300163404262,-0.05877249849278122,0.14788272476345518,-0.03336076231569335,-0.06830220389774494
0.016694901835413518,0.014536205910248677,0.08858633231052003,-0.007602052912884357,-0.07785063256925245,-0.006074561962984785,0.0,-0.02504458048069788,-0.08067240702657191,0.03791578981931105,-0.009258779315966014,-0.010238050729659314,-0.05952549022829652,0.04342787480786967,-0.05078861000769852,0.02599422445132621,0.07159812699751227,-0.07093739368052718,-0.1009024206653104,-0.013535505418327032,-0.040459857437360185,0.044092527534787526,-0.03996947351397803
-0.041372423713084985,-0.0265431581713944,0.015847173953407515,0.12488246679312186,0.009960230005582485,-0.07202142511870956,-0.02504458048069788,0.0,-0.028684245395937717,0.18195604248533492,0.032175211092556506,-0.05919992499736734,0.11041044806036283,-0.03324866072935805,-0.0020465308957153573,-0.04746553642775612,-0.009794475770806908,-0.046942080454945696,0.06929125428562304,0.019241706260835614,-0.05306145737802451,-0.058514981869060644,0.003935771031184308
-0.009402102242127813,0.02197398082466539,0.06768427354931972,-0.06761165648691281,-0.13477755505388825,-0.04890051336097002,-0.08067240702657191,-0.028684245395937717,0.0,0.03457170744625323,0.19940148155293363,-0.037477596714887464,-0.09934621394262946,-0.04917038325660995,0.13324684585616775,0.03929475085673883,0.039294750856738815,-0.015566332432886883,-0.004792505639249891,-0.026059402630676066,0.020436803363596056,0.048442128899796176,-0.04159075301085113
-0.04424220576293533,-0.048658823991866926,0.011962169646876221,0.1094713333406638,0.07779946680208975,-0.04071809038482055,0.03791578981931105,0.18195604248533492,0.03457170744625323,0.0,-0.013537192946648536,-0.040696910181778796,-0.003139206002693998,-0.020851769983266863,0.05252370513249115,-0.02658750540644147,-0.026587505406441312,-0.08605405641333629,-0.0628218910964493,0.1067748309689506,0.013264374084158276,0.18005944817926636,0.0673403880826591
-0.03390110009049304,-0.04445565100426388,0.03913241117325569,-0.027692365717613156,-0.07222554812434223,-0.08673684655341177,-0.009258779315966014,0.032175211092556506,0.19940148155293363,-0.013537192946648536,0.0,-0.04317850590817581,-0.13933122648437532,0.05303909464493412,0.06733615030122174,-0.03675684947085231,-0.07949737211137814,-0.11485138616975453,0.010254248120689055,-0.05487275751040404,-0.09538503860851333,-0.03590449716947026,0.024311702666605484
