0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.03498006117431501,-0.10025818662575792,-0.034560322537847556,0.030595818071659068,0.05577079792652155,-0.13079454672882057,-0.0544410992330558,-0.04808366603909472,-0.009132649728831129,-0.10693240120719603,-0.043527936504079046,0.02862871020951721,-0.09109991811153563,-0.00490380166486817,0.12848262015766518,0.038337137027468424,0.012595479933373536,-0.0854135736833986,0.08449296787743397,0.16072395558835142,-0.09528242935279209,-0.11690603001784401
0.03498006117431501,0.0,0.006143164510364536,-0.0368942361393138,0.0843670837929606,-0.030994920447503,0.023475280860638225,0.03817463083361133,0.0029553480565421538,-0.015996240779199568,-0.07109477917572553,0.06353301149747861,0.10972506204695788,0.06108008906415267,0.06166344988068866,-0.04636884985362911,-0.08802336295390666,-0.01322333919516971,0.09390104479187457,0.1425416847498871,0.17401731932016265,0.00846953421020046,0.025906282143773586
-0.10025818662575792,0.006143164510364536,0.0,-0.04008609001411795,-0.06998275755618648,-0.08514023546995994,-0.10268385330212103,-0.051489479584812405,-0.056499834710400626,-0.05005346125870715,0.06158078469324429,0.11724997882878718,0.021239481934594812,0.05913767309496986,0.014212507874645142,-0.011899322138206237,0.015691247446263285,-0.095319669378248,0.021810072406446075,0.02189977332582174,-0.08782644984931337,-0.0210295333954146,0.13513031129374525
-0.034560322537847556,-0.0368942361393138,-0.04008609001411795,0.0,0.06786440876105644,0.023907430591414997,0.05221142131086735,-0.05554944797472526,0.1185694502909985,0.06957777819364235,-0.05089324712973433,0.013509805367788761,0.06950223966815593,0.0035283217828292295,0.08160641117409523,-0.08826654620209784,0.06059354379889251,0.1051427760353316,-0.04717305881628182,-0.008122248690506557,-0.0440128666358657,0.009683426881685551,-0.061556314755146724
0.030595818071659068,0.0843670837929606,-0.06998275755618648,0.06786440876105644,0.0,-0.04076212026624946,0.00039930876391492363,-0.07245258126102404,0.030295899569345565,-0.04203306752279977,0.017176150858148033,-0.026942707015309302,-0.0913801724843729,-0.009321155832940617,0.021905325234721596,-0.03230319078141096,0.089217627283314,0.04183150413955047,-0.027574465434217536,0.24662808321970991,-0.004407484245627854,-0.0013566092349900443,-0.15253512223763793
0.05577079792652155,-0.030994920447503,-0.08514023546995994,0.023907430591414997,-0.04076212026624946,0.0,-0.008301989517554412,0.05176987406894285,0.03852535875034364,0.007399377292074384,0.04237775101491942,-0.09340591850473384,0.04185381864661719,0.05623368392610792,0.16974303458147505,-0.014236228825101616,-0.003392102974644233,-0.011656638062547582,-0.11092494469052044,-0.07004579747869803,-0.03359426589431359,0.031975869452295635,0.044079520944517545
-0.13079454672882057,0.023475280860638225,-0.10268385330212103,0.05221142131086735,0.00039930876391492363,-0.008301989517554412,0.0,0.09593268291970054,0.10761390683082613,0.10557100583167148,-0.016158101063698294,-0.09461621109325109,0.09481565613368888,0.07648986541760104,0.004951381137755271,0.03283182235854986,-0.0737509058402244,-0.0645065702791281,0.21423518961596033,-0.08258624811794428,0.049466197212451136,-0.07249095570437458,-0.02104386221787726
-0.0544410992330558,0.03817463083361133,-0.051489479584812405,-0.05554944797472526,-0.07245258126102404,0.05176987406894285,0.09593268291970054,0.0,0.10354826916438938,0.03244134109232117,-0.07263736542411106,0.14019769617323355,0.14962619959817475,-0.04355690887414546,-0.05541812000242265,-0.08219237301482045,-0.038759218320779935,-0.09160223552303508,-0.020181435212950245,-0.02371332194860848,-0.04437861447474059,-0.05953687991256322,-0.003032315231855155
-0.04808366603909472,0.0029553480565421538,-0.056499834710400626,0.1185694502909985,0.030295899569345565,0.03852535875034364,0.10761390683082613,0.10354826916438938,0.0,-0.012072340985556906,-0.01251570975545411,0.04891177421518768,-0.0425468108939243,-0.05480426924859835,0.018751761841604944,-0.043429070818172204,0.011545652663359416,-0.020051075933827194,-0.07068803272322888,0.10700866742291704,-0.03176198042323896,0.10984600461203112,-0.09217105362274362
-0.009132649728831129,-0.015996240779199568,-0.05005346125870715,0.06957777819364235,-0.04203306752279977,0.007399377292074384,0.10557100583167148,0.03244134109232117,-0.012072340985556906,0.0,0.08886700891993579,-0.056815259636932076,0.048167216689600695,-0.0566172896583468,0.054510817267598245,0.05900551061841395,-0.016305715402398457,-0.06480189741774714,-0.05770269686127677,-0.02299294584548465,-0.05826958513373559,0.023252090966930886,-0.0016179052378159494
-0.10693240120719603,-0.07109477917572553,0.06158078469324429,-0.05089324712973433,0.017176150858148033,0.04237775101491942,-0.016158101063698294,-0.07263736542411106,-0.01251570975545411,0.08886700891993579,0.0,-0.021041034658099964,-0.07467381895770651,-0.08347241406015508,0.041137605228582494,-0.11609808578831836,0.08808837394981935,-0.07290243206374783,-0.048765141544573336,0.004459338378170959,-0.08745106491155351,0.025734514325914046,-0.06940375191856651
-0.043527936504079046,0.06353301149747861,0.11724997882878718,0.013509805367788761,-0.026942707015309302,-0.09340591850473384,-0.09461621109325109,0.14019769617323355,0.04891177421518768,-0.056815259636932076,-0.021041034658099964,0.0,0.12158334259064284,-0.0014703832844723006,0.018257835570928645,-0.039431702379329206,-0.03420580507747647,0.221451280804464,-0.03396298683101088,0.1093637029401505,-0.009223353465785846,-0.08755761811660895,0.07324491233575985
0.02862871020951721,0.10972506204695788,0.021239481934594812,0.06950223966815593,-0.0913801724843729,0.04185381864661719,0.09481565613368888,0.14962619959817475,-0.0425468108939243,0.048167216689600695,-0.07467381895770651,0.12158334259064284,0.0,0.03271916160276234,-0.08814311182925619,0.04268432349784195,0.08394382090761439,-0.06959859766028936,-0.07522054504109002,-0.07357064223214166,-0.02204253695070213,0.11266292812418642,0.15286356062327938
-0.09109991811153563,0.06108008906415267,0.05913767309496986,0.0035283217828292295,-0.009321155832940617,0.05623368392610792,0.07648986541760104,-0.04355690887414546,-0.05480426924859835,-0.0566172896583468,-0.08347241406015508,-0.0014703832844723006,0.03271916160276234,0.0,-0.07633384363579901,-0.012514240265282101,-0.019076330575963904,-0.030551859098999844,0.25778778749429637,-0.047082699223480566,0.04132024221916864,0.0027543128720393323,-0.0035415346630774773
-0.00490380166486817,0.06166344988068866,0.014212507874645142,0.08160641117409523,0.021905325234721596,0.16974303458147505,0.004951381137755271,-0.05541812000242265,0.018751761841604944,0.054510817267598245,0.041137605228582494,0.018257835570928645,-0.08814311182925619,-0.07633384363579901,0.0,-0.016745153016843997,0.06855392219130095,-0.03763271120063598,-0.044643623558872705,0.0537419300298597,-0.009821923543659978,0.062206764790098165,0.05859207910559219
0.12848262015766518,-0.04636884985362911,-0.011899322138206237,-0.08826654620209784,-0.03230319078141096,-0.014236228825101616,0.03283182235854986,-0.08219237301482045,-0.043429070818172204,0.05900551061841395,-0.11609808578831836,-0.039431702379329206,0.04268432349784195,-0.012514240265282101,-0.016745153016843997,0.0,0.0679022045160916,-0.047264171458952293,0.025322766248473877,-0.061378498175175246,0.055268924521420765,0.028868538060392426,0.01925829137916365
0.038337137027468424,-0.08802336295390666,0.015691247446263285,0.06059354379889251,0.089217627283314,-0.003392102974644233,-0.0737509058402244,-0.038759218320779935,0.011545652663359416,-0.016305715402398457,0.08808837394981935,-0.03420580507747647,0.08394382090761439,-0.019076330575963904,0.06855392219130095,0.0679022045160916,0.0,-0.0006249144462807931,-0.012819783449849612,0.034376778041578494,0.1301357240429806,-0.03628996940547664,0.07599900168965397
0.012595479933373536,-0.01322333919516971,-0.095319669378248,0.1051427760353316,0.04183150413955047,-0.011656638062547582,-0.0645065702791281,-0.09160223552303508,-0.020051075933827194,-0.06480189741774714,-0.07290243206374783,0.221451280804464,-0.06959859766028936,-0.030551859098999844,-0.03763271120063598,-0.047264171458952293,-0.0006249144462807931,0.0,0.08020080270666172,0.08157515039985362,-0.07138853896517945,-0.11706565437346911,0.062344042981631806
-0.0854135736833986,0.09390104479187457,0.021810072406446075,-0.04717305881628182,-0.027574465434217536,-0.11092494469052044,0.21423518961596033,-0.020181435212950245,-0.07068803272322888,-0.05770269686127677,-0.048765141544573336,-0.03396298683101088,-0.07522054504109002,0.25778778749429637,-0.044643623558872705,0.025322766248473877,-0.012819783449849612,0.08020080270666172,0.0,-0.06873211003450487,0.0381316063012383,-0.08392604234984705,0.03966618939585374
0.08449296787743397,0.1425416847498871,0.02189977332582174,-0.008122248690506557,0.24662808321970991,-0.07004579747869803,-0.08258624811794428,-0.02371332194860848,0.10700866742291704,-0.02299294584548465,0.004459338378170959,0.1093637029401505,-0.07357064223214166,-0.047082699223480566,0.0537419300298597,-0.061378498175175246,0.034376778041578494,0.08157515039985362,-0.06873211003450487,0.0,0.1387664088374545,-0.03719632461385844,-0.062228456647191004
0.16072395558835142,0.17401731932016265,-0.08782644984931337,-0.0440128666358657,-0.004407484245627854,-0.03359426589431359,0.049466197212451136,-0.04437861447474059,-0.03176198042323896,-0.05826958513373559,-0.08745106491155351,-0.009223353465785846,-0.02204253695070213,0.04132024221916864,-0.009821923543659978,0.055268924521420765,0.1301357240429806,-0.07138853896517945,0.0381316063012383,0.1387664088374545,0.0,0.01568901130224953,0.05496646080000555
-0.09528242935279209,0.00846953421020046,-0.0210295333954146,0.009683426881685551,-0.0013566092349900443,0.031975869452295635,-0.07249095570437458,-0.05953687991256322,0.10984600461203112,0.023252090966930886,0.025734514325914046,-0.08755761811660895,0.11266292812418642,0.0027543128720393323,0.062206764790098165,0.028868538060392426,-0.03628996940547664,-0.11706565437346911,-0.08392604234984705,-0.03719632461385844,0.01568901130224953,0.0,0.026014462901849948
-0.11690603001784401,0.025906282143773586,0.13513031129374525,-0.061556314755146724,-0.15253512223763793,0.044079520944517545,-0.02104386221787726,-0.003032315231855155,-0.09217105362274362,-0.0016179052378159494,-0.06940375191856651,0.07324491233575985,0.15286356062327938,-0.0035415346630774773,0.05859207910559219,0.01925829137916365,0.07599900168965397,0.062344042981631806,0.03966618939585374,-0.062228456647191004,0.05496646080000555,0.026014462901849948,0.0
