0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.12139597019207059,0.0,0.0,0.16065827032620786,0.07404120319714978,0.0,0.0,0.0,0.0,0.0,0.0,0.05833186927068898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12139597019207059,0.0,0.0,0.0,0.0,0.17737305011630494,0.08531273855200237,0.0,0.1361092052959349,0.15101397371584352,0.0,0.0,0.0,0.06176056549879604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05736699325780941,0.0,0.0,0.0,0.0732819556099275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934664252368372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123095297285876,0.0,0.07123447155934994,0.0,0.0,0.0,0.0,0.11746137691868408,0.0,0.0,0.1832214275260081,0.1002276958978081,0.0,0.0,0.15105180546606056,0.0
0.16065827032620786,0.0,0.05736699325780941,0.0,0.0,0.0,0.0,0.0,0.0939368513145327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15186856300050466,0.0
0.07404120319714978,0.17737305011630494,0.0,0.0,0.0,0.0,0.07665217516994895,0.0,0.0,0.0,0.0,0.08215411340112048,0.07823468805219572,0.09302168022367713,0.1548588562420716,0.0,0.09547249474741952,0.0640982969654219,0.0,0.17539516037985525,0.05954695311990003,0.0,0.22666198679580676
0.0,0.08531273855200237,0.0,0.0,0.0,0.07665217516994895,0.0,0.0,0.0,0.08393137843320325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429827118900691,0.17315665522772955,0.0831213364125912,0.12934115559484435
0.0,0.0,0.0,0.17123095297285876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891033887991454,0.0,0.0,0.27841769040267744,0.0,0.0,0.0,0.0676353381209947,0.0975741784106349,0.0,0.0,0.0
0.0,0.1361092052959349,0.0732819556099275,0.0,0.0939368513145327,0.0,0.0,0.0,0.0,0.0,0.07797790564609579,0.0,0.0,0.0,0.07732956823447266,0.0,0.0,0.05292657144323843,0.0,0.0,0.17314166273714013,0.0,0.0
0.0,0.15101397371584352,0.0,0.07123447155934994,0.0,0.0,0.08393137843320325,0.0,0.0,0.0,0.07687233441510379,0.08512676451086451,0.0707839911507032,0.0,0.0619649451795223,0.0,0.0,0.0,0.0,0.0,0.28678598145080475,0.20353664501513127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797790564609579,0.07687233441510379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675509968717121,0.07586172533127886,0.0
0.0,0.0,0.0,0.0,0.0,0.08215411340112048,0.0,0.08891033887991454,0.0,0.08512676451086451,0.0,0.0,0.0,0.11806659053402349,0.0,0.0,0.0,0.0,0.0,0.09299537645162166,0.0,0.0,0.0
0.05833186927068898,0.0,0.0,0.0,0.0,0.07823468805219572,0.0,0.0,0.0,0.0707839911507032,0.0,0.0,0.0,0.0,0.0,0.0,0.09137651753711458,0.18227392802352704,0.0,0.0,0.0,0.0,0.0
0.0,0.06176056549879604,0.0,0.0,0.0,0.09302168022367713,0.0,0.0,0.0,0.0,0.0,0.11806659053402349,0.0,0.0,0.0,0.0,0.05031664003703187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11746137691868408,0.0,0.1548588562420716,0.0,0.27841769040267744,0.07732956823447266,0.0619649451795223,0.0,0.0,0.0,0.0,0.0,0.16987462248153753,0.06597577081087255,0.09729685269374146,0.0,0.0,0.0,0.09281744610518797,0.1863840970417327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16987462248153753,0.0,0.07168643630737422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09547249474741952,0.0,0.0,0.0,0.0,0.0,0.0,0.09137651753711458,0.05031664003703187,0.06597577081087255,0.07168643630737422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
