0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,-0.03600019472885267,-0.07942470076036513,0.039702149056509956,0.00442156367629144,0.016817180156029912,-0.0767495432951341,-0.044348157149606486,-0.02056433195389597,-0.006786211130130203,0.07454836350901593,-0.1087161429538248,-0.04678947898287782,-0.004849964558350365,-0.0473732573469527,0.10292257352310764,-0.06776793061133449,-0.03776033133621223,-0.05220589772016385,-0.011312208157899802,-0.052826651678386745,-0.035863719165045466,-0.02575838376879273
-0.03600019472885267,0.0,-0.00301391597273496,-0.09021637876120808,-0.04244060851261438,0.06051007034131205,0.06206499249383087,-0.053689128334548565,0.03017591390266773,-0.008577817266803794,0.009763926634751138,0.11616851315455502,0.040968309574668356,-0.007327729838561827,0.09559905376597164,0.019003678897247064,-0.026173622331996355,-0.038812494855514044,-0.012372864685809776,-0.03062535873373627,0.17758609124907204,-0.03521323930375027,-0.06181079599230831
-0.07942470076036513,-0.00301391597273496,0.0,-0.0014042402916788557,0.025860003184458386,-0.16470250417082474,0.11388876775321784,-0.0666931324985643,0.2208087512339482,-0.07075474743785191,-0.14719425112705023,-0.13464171056461535,0.03922533849448928,0.11953494790926525,0.08198575333732797,0.03348915527440513,0.08823958778399944,0.11403010526652937,0.016869168782679494,-0.0338254652231037,0.06836884698678512,0.05374884083771693,0.004369704089551702
0.039702149056509956,-0.09021637876120808,-0.0014042402916788557,0.0,-0.0812564511526844,-0.05809251415318862,-0.016613578698890134,-0.11986798987813578,0.010301730829571056,-0.1455416422484316,-0.04070207974542513,0.03342716570220076,-0.07180689222395346,0.06204191220190718,-0.005034520402761998,0.038221245002342925,0.20439608092221165,-0.018083473324981628,0.12575697550088646,0.19605502170823286,0.06341009605805244,0.05693038809289932,-0.008256450549688365
0.00442156367629144,-0.04244060851261438,0.025860003184458386,-0.0812564511526844,0.0,-0.043404552957983435,0.028895658727156364,-0.009978416234330975,-0.11291878689451292,-0.007725902982445735,0.059046856983200516,-0.055416484422560267,-0.10182043024610679,-0.006599969205848721,0.21994579526995137,-0.03397715268835361,-0.07715180786222241,-0.08752590550523062,-0.011144041567245626,-0.027583771374464765,-0.018101829839626438,0.004739172729520962,-0.05567199652905124
0.016817180156029912,0.06051007034131205,-0.16470250417082474,-0.05809251415318862,-0.043404552957983435,0.0,-0.05583861187898581,0.12792337518982766,0.01375732856820519,-0.12956138934396152,-0.129449327694752,-0.00843924587883887,-0.12106338870794738,-0.0351705278857714,-0.04658652271441143,-0.029856345571856176,0.02148949510840245,0.11469284918515756,-0.05394551787816657,-0.039884430821591224,0.005540781327387364,-0.03554617719551765,0.0413509635176239
-0.0767495432951341,0.06206499249383087,0.11388876775321784,-0.016613578698890134,0.028895658727156364,-0.05583861187898581,0.0,-0.08301562582083341,0.02260789090241838,-0.013263260005698775,0.03666476299588607,-0.06651431346106934,0.07922261756155469,-0.033546692944492223,0.05846339149695999,0.19750153181298805,-0.10178914752226277,0.11295672557504183,-0.08290216151367084,-0.02343773087521324,0.07930294253931192,-0.02315591478787221,-0.06017595437419394
-0.044348157149606486,-0.053689128334548565,-0.0666931324985643,-0.11986798987813578,-0.009978416234330975,0.12792337518982766,-0.08301562582083341,0.0,-0.04283889219843443,-0.014136796064721659,0.05312775882788746,-0.023102914506945675,-0.09747019502807996,-0.025889643179375147,-0.09868630155964421,-0.06606655867107236,-0.010457167907425373,-0.02522281827685,-0.01812558130237805,-0.034894613747922784,0.07095111065099803,0.07352416330065699,-0.03689053365392039
-0.02056433195389597,0.03017591390266773,0.2208087512339482,0.010301730829571056,-0.11291878689451292,0.01375732856820519,0.02260789090241838,-0.04283889219843443,0.0,-0.04529794174145863,-0.11860094956566644,-0.0179361102019804,0.037722151963627125,-0.00484065796428287,-0.050593441965878,0.06385715285073598,0.07252881408860923,0.09691167358072945,0.033082996733014375,-0.07229229319601016,-0.042814515233225874,0.07986889317737537,0.0722299240609826
-0.006786211130130203,-0.008577817266803794,-0.07075474743785191,-0.1455416422484316,-0.007725902982445735,-0.12956138934396152,-0.013263260005698775,-0.014136796064721659,-0.04529794174145863,0.0,0.07969862728548524,0.08761191945919888,0.01078729820243291,-0.004766882622081426,-0.0009129751664573539,-0.07528146342353342,-0.1831008271133875,-0.05056039433939809,-0.04561030106387235,0.06728072725128043,0.0012145428977364389,-0.011936290724458096,0.01687808786821667
