0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.07149058595932545,0.05550200530312103,0.0,0.0,0.058758994948805016,0.0,0.0,0.052390004450135315,0.04939552012563563,0.0,0.0,0.13437645189942335,0.0,0.0,0.0,0.04264504125343583,0.0,0.0,0.0,0.0,0.0,0.0
0.07149058595932545,0.0,0.09447826716575856,0.0,0.0,0.07312856122068104,0.0,0.0,0.0,0.05081390321748904,0.14101533365767752,0.0,0.0,0.0,0.06352001485640417,0.0,0.04811139709562913,0.0,0.0,0.0,0.1293856163588367,0.18274303016238974,0.0
0.05550200530312103,0.09447826716575856,0.0,0.0,0.0,0.0,0.10832372170111795,0.0,0.07428767537852184,0.03617892594537843,0.042860408813885996,0.0,0.0,0.14322297480788723,0.0,0.0,0.0,0.0,0.0,0.09000275989257032,0.11379018925775089,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11268710298534804,0.0,0.0,0.1300276705768956,0.0892925974589046,0.0,0.0,0.034211181603700506,0.0,0.0,0.0,0.0814145137904258,0.0,0.10189108775486357,0.0,0.0,0.03236297921187736,0.0
0.0,0.0,0.0,0.0,0.0,0.032215869060159906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182975986734453,0.0,0.0,0.0,0.0,0.04233640371002177,0.0,0.0
0.058758994948805016,0.07312856122068104,0.0,0.11268710298534804,0.032215869060159906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939840253171621,0.0,0.09123986556501368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696842511945372
0.0,0.0,0.10832372170111795,0.0,0.0,0.0,0.0,0.0730265189353257,0.0,0.0,0.0,0.0,0.0,0.18488047749952402,0.0,0.0,0.0,0.10176231198458201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0730265189353257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402848650405115,0.0,0.0,0.0,0.0,0.036388903339041066,0.0,0.0
0.052390004450135315,0.0,0.07428767537852184,0.1300276705768956,0.0,0.0,0.0,0.0,0.0,0.0,0.0753341394799097,0.0,0.06406275596267656,0.0,0.0,0.05428822506919787,0.05985753018163242,0.10627761751097901,0.08203748555103907,0.0,0.07243643827191634,0.0,0.0
0.04939552012563563,0.05081390321748904,0.03617892594537843,0.0892925974589046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11760443156390873,0.0,0.18543707115673247,0.0,0.03509185318760146,0.0
0.0,0.14101533365767752,0.042860408813885996,0.0,0.0,0.0,0.0,0.0,0.0753341394799097,0.0,0.0,0.0,0.08792593050673182,0.0,0.11978719877585983,0.0,0.0742040255093127,0.05258650955650113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113429027126636,0.0,0.0,0.0,0.0,0.03334812593992324,0.0,0.0
0.13437645189942335,0.0,0.0,0.034211181603700506,0.0,0.08939840253171621,0.0,0.0,0.06406275596267656,0.0,0.08792593050673182,0.0,0.0,0.0,0.0,0.03452279301348641,0.07344980208312009,0.0,0.0,0.0,0.0,0.0,0.037480950787880565
0.0,0.0,0.14322297480788723,0.0,0.0,0.0,0.18488047749952402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665725419246141,0.0,0.0,0.0
0.0,0.06352001485640417,0.0,0.0,0.0,0.09123986556501368,0.0,0.0,0.0,0.0,0.11978719877585983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1182975986734453,0.0,0.0,0.1402848650405115,0.05428822506919787,0.0,0.0,0.04113429027126636,0.03452279301348641,0.0,0.0,0.0,0.05317123209823584,0.0,0.0,0.0,0.0,0.0,0.0
0.04264504125343583,0.04811139709562913,0.0,0.0814145137904258,0.0,0.0,0.0,0.0,0.05985753018163242,0.0,0.0742040255093127,0.0,0.07344980208312009,0.0,0.0,0.05317123209823584,0.0,0.0,0.0,0.0,0.0,0.08743731521385194,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10176231198458201,0.0,0.10627761751097901,0.11760443156390873,0.05258650955650113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388041103907444,0.0,0.1397892521311031,0.09236128506736122,0.0
0.0,0.0,0.0,0.10189108775486357,0.0,0.0,0.0,0.0,0.08203748555103907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05388041103907444,0.0,0.09771695463729524,0.0,0.0,0.0
0.0,0.0,0.09000275989257032,0.0,0.0,0.0,0.0,0.0,0.0,0.18543707115673247,0.0,0.0,0.0,0.03665725419246141,0.0,0.0,0.0,0.0,0.09771695463729524,0.0,0.0,0.0,0.12243366627043911
0.0,0.1293856163588367,0.11379018925775089,0.0,0.04233640371002177,0.0,0.0,0.036388903339041066,0.07243643827191634,0.0,0.0,0.03334812593992324,0.0,0.0,0.0,0.0,0.0,0.1397892521311031,0.0,0.0,0.0,0.0,0.0
0.0,0.18274303016238974,0.0,0.03236297921187736,0.0,0.0,0.0,0.0,0.0,0.03509185318760146,0.0,0.0,0.0,0.0,0.0,0.0,0.08743731521385194,0.09236128506736122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12696842511945372,0.0,0.0,0.0,0.0,0.0,0.0,0.037480950787880565,0.0,0.0,0.0,0.0,0.0,0.0,0.12243366627043911,0.0,0.0,0.0
