0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.06342197178576073,0.0,0.0,0.0,0.0,0.11948756272289082,0.0,0.1423993048039389,0.0,0.0824584744663669,0.0,0.0,0.06460314476968497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20580798748066953,0.056911276088244075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568931270774378,0.0,0.0,0.1342228543133698,0.3278766348209833,0.0,0.0,0.0
0.06342197178576073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097785876062715,0.0,0.0,0.0,0.08196533263897249,0.0,0.0,0.0,0.0,0.12824798738357907,0.0,0.0,0.0,0.0,0.0
0.0,0.20580798748066953,0.0,0.0,0.1105300466621928,0.0,0.0,0.0,0.0,0.049242034869644534,0.0,0.0,0.10949293951153005,0.0,0.0,0.0,0.0,0.0,0.08071474581023828,0.0,0.0,0.10470086258020406,0.0
0.0,0.056911276088244075,0.0,0.1105300466621928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044450814066261564,0.0,0.0,0.08958080613269731,0.0,0.0,0.0,0.14977396358886272,0.0,0.05268142173846485,0.12444803351602986
0.0,0.0,0.0,0.0,0.0,0.0,0.10248314068547132,0.0,0.0,0.0,0.0,0.04445917747725787,0.0,0.047465034234313065,0.0,0.04686946809206194,0.0,0.0,0.0,0.0,0.0,0.09788588953420654,0.0
0.0,0.0,0.0,0.0,0.0,0.10248314068547132,0.0,0.0,0.0,0.044531586641678354,0.0,0.0,0.0,0.0990272675074836,0.0,0.0,0.0,0.1393737223869118,0.0,0.0,0.09717123264068568,0.0,0.0
0.11948756272289082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981543910222522,0.0,0.0,0.0,0.23039222198950554,0.0,0.0,0.0,0.046935528637350926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06097785876062715,0.0,0.0,0.0,0.0,0.03981543910222522,0.0,0.0,0.0,0.049092931939883205,0.0,0.06448858861570034,0.0,0.0,0.0,0.09385101976465643,0.07797981388954192,0.0,0.06192890419844621,0.0,0.15153834556833254
0.1423993048039389,0.0,0.0,0.049242034869644534,0.0,0.0,0.044531586641678354,0.0,0.0,0.0,0.0,0.0,0.0,0.059294616684921274,0.0,0.0,0.0,0.0,0.0,0.0,0.0637461425852545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773743380931163,0.0,0.0,0.0,0.0,0.0,0.05433488072602778,0.0,0.16996639377808764,0.0,0.14653074460072324,0.0
0.0824584744663669,0.0,0.0,0.0,0.0,0.04445917747725787,0.0,0.0,0.049092931939883205,0.0,0.03773743380931163,0.0,0.0,0.0,0.0,0.0,0.0,0.13222906037807797,0.06380079160837247,0.0,0.0,0.0,0.0
0.0,0.0,0.08196533263897249,0.10949293951153005,0.044450814066261564,0.0,0.0,0.23039222198950554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972417551137141,0.07981833715869673,0.09661275222063101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047465034234313065,0.0990272675074836,0.0,0.06448858861570034,0.059294616684921274,0.0,0.0,0.0,0.0,0.0,0.0,0.061784786270041005,0.0,0.08731948876539053,0.0,0.0,0.0,0.0
0.06460314476968497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046880280306988126,0.0,0.0,0.08097502962116139,0.0463442514892689,0.0
0.0,0.0568931270774378,0.0,0.0,0.08958080613269731,0.04686946809206194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043927959842103355,0.0,0.05312549617681265,0.0,0.11038772379107778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046935528637350926,0.0,0.0,0.0,0.0,0.0,0.061784786270041005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12824798738357907,0.0,0.0,0.0,0.1393737223869118,0.0,0.09385101976465643,0.0,0.05433488072602778,0.13222906037807797,0.0,0.0,0.046880280306988126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050373714625821436
0.0,0.1342228543133698,0.0,0.08071474581023828,0.0,0.0,0.0,0.0,0.07797981388954192,0.0,0.0,0.06380079160837247,0.03972417551137141,0.08731948876539053,0.0,0.043927959842103355,0.0,0.0,0.0,0.0828474679131176,0.0,0.046419995147069626,0.06545407007043726
0.0,0.3278766348209833,0.0,0.0,0.14977396358886272,0.0,0.0,0.0,0.0,0.0,0.16996639377808764,0.0,0.07981833715869673,0.0,0.0,0.0,0.0,0.0,0.0828474679131176,0.0,0.07347208784526213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09717123264068568,0.0,0.06192890419844621,0.0637461425852545,0.0,0.0,0.09661275222063101,0.0,0.08097502962116139,0.05312549617681265,0.0,0.0,0.0,0.07347208784526213,0.0,0.0716766142901886,0.0
0.0,0.0,0.0,0.10470086258020406,0.05268142173846485,0.09788588953420654,0.0,0.0,0.0,0.0,0.14653074460072324,0.0,0.0,0.0,0.0463442514892689,0.0,0.0,0.0,0.046419995147069626,0.0,0.0716766142901886,0.0,0.12947412894780283
0.0,0.0,0.0,0.0,0.12444803351602986,0.0,0.0,0.0,0.15153834556833254,0.0,0.0,0.0,0.0,0.0,0.0,0.11038772379107778,0.0,0.050373714625821436,0.06545407007043726,0.0,0.0,0.12947412894780283,0.0
