0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.05497760406163422,0.14101533365767752,0.042860408813885996,-0.12123550484955782,0.009140618333108561,0.011020750587574542,-0.008325018890009623,-0.07871226845344308,0.0753341394799097,-0.017441094296553997,0.0,-0.034177502875185575,0.08792593050673182,-0.00275178407839616,0.11978719877585983,-0.003002195861215218,0.0742040255093127,0.05258650955650113,-0.10764492067355759,-0.09035325139246544,0.009866305165345002,-0.024529413069904235,-0.00843749384594642
-0.01693828238583199,0.007269487137197412,-0.07411863682242625,-0.018399701035647562,0.026750137454055273,-0.008470319065140891,-0.09357712506035627,0.026993739644736264,-0.12545945716646079,-0.0048082654822098995,-0.034177502875185575,0.0,-0.024583028248642808,-0.04282801805401195,-0.07205160743300183,0.04113429027126636,-0.0347536717674382,-0.027911667282495726,0.011411536704472204,-0.1278394000411711,0.03334812593992324,-0.0030299135347731563,0.02675013745405525
0.13437645189942335,0.010185640732142192,-0.07193299552706538,0.034211181603700506,-0.02362929506192467,0.08939840253171621,-0.21224059424190989,-0.03040476972213216,0.06406275596267656,-0.1239040639965174,0.08792593050673182,-0.024583028248642808,0.0,-0.13393194888097268,-0.11467182344992774,0.03452279301348641,0.07344980208312009,-0.06516243002327987,-0.005735282640736571,-0.10169839096001952,-0.0005196996301525424,-0.03654703680798607,0.037480950787880565
-0.04975586777542312,0.01388754949075756,0.14322297480788723,-0.09621029915307511,-0.03406878190685142,-0.10383197054766286,0.18488047749952402,-0.03620770380738955,-0.12313508615184712,-0.00918565829867271,-0.00275178407839616,-0.04282801805401195,-0.13393194888097268,0.0,-3.0380623484031564e-18,-0.002797435367882002,-0.043694563552956686,-0.018920761790433206,-0.059951309333720094,0.03665725419246141,-0.005432456469815898,0.02122381799890042,-0.03406878190685137
-0.05251787906622907,0.06352001485640417,-0.08470926844646214,0.0008589223894596347,0.012089994343697424,0.09123986556501368,0.015905106915879687,-0.051396135667718085,-0.11093842270318481,-0.027526491507377585,0.11978719877585983,-0.07205160743300183,-0.11467182344992774,-3.0380623484031564e-18,0.0,-0.05691631117629452,-0.062023588357215255,-0.041778575420396126,-0.049641506106339266,-0.04707861958298907,-0.08482393645799544,1.0542641393408968e-16,0.012089994343697417
0.022002541068027858,0.02000750389110844,-0.11418724933794289,-0.04821705997702839,0.1182975986734453,-0.11016855242285087,-0.05077877104682951,0.1402848650405115,0.05428822506919787,0.006038627069466605,-0.003002195861215218,0.04113429027126636,0.03452279301348641,-0.002797435367882002,-0.05691631117629452,0.0,0.05317123209823584,-0.11591584200142185,-0.0014674617394586375,-0.02922569531971835,-0.0822914618489144,-0.00712467109339376,0.011079231295700306
0.04264504125343583,0.04811139709562913,0.026820280178514573,0.0814145137904258,-0.08213995569036225,-0.02638804900486184,-0.08497922255559992,-0.019964340524115894,0.05985753018163242,0.011180835629983248,0.0742040255093127,-0.0347536717674382,0.07344980208312009,-0.043694563552956686,-0.062023588357215255,0.05317123209823584,0.0,-0.06259560673098424,-0.0509875975425727,-0.05932911718828131,0.021871840761790034,0.08743731521385194,-0.12201372058859718
0.027518399254225,-0.046421466118920784,-0.010162079209714615,0.011334392644912082,-0.009669109604246296,0.00561308565989575,0.10176231198458201,0.014462743817383597,0.10627761751097901,0.11760443156390873,0.05258650955650113,-0.027911667282495726,-0.06516243002327987,-0.018920761790433206,-0.041778575420396126,-0.11591584200142185,-0.06259560673098424,0.0,0.05388041103907444,-0.11592747344661394,0.1397892521311031,0.09236128506736122,-0.1305329796573249
-0.017496028329855456,-0.055158211370764265,-0.005366503041502108,0.10189108775486357,-0.12318635623909223,-0.11004667784254206,-0.017633360653268006,-0.0732610997286924,0.08203748555103907,0.002065095907866143,-0.10764492067355759,0.011411536704472204,-0.005735282640736571,-0.059951309333720094,-0.049641506106339266,-0.0014674617394586375,-0.0509875975425727,0.05388041103907444,0.0,0.09771695463729524,-0.00692076116310765,-0.009542967585709756,-0.12318635623909234
-0.017738059790769582,-0.007636191476896462,0.09000275989257032,-0.00983893148438456,-0.011373619271024295,-0.09437809896467177,0.005280943370589929,-0.03697408934680054,-0.035642190621670386,0.18543707115673247,-0.09035325139246544,-0.1278394000411711,-0.10169839096001952,0.03665725419246141,-0.04707861958298907,-0.02922569531971835,-0.05932911718828131,-0.11592747344661394,0.09771695463729524,0.0,-0.031151019540765202,-0.00666863049703055,0.12243366627043911
-0.09449984480745377,0.1293856163588367,0.11379018925775089,-0.055174961819489436,0.04233640371002177,-0.06889622492142182,0.01095660159419921,0.036388903339041066,0.07243643827191634,-0.07310450917131758,0.009866305165345002,0.03334812593992324,-0.0005196996301525424,-0.005432456469815898,-0.08482393645799544,-0.0822914618489144,0.021871840761790034,0.1397892521311031,-0.00692076116310765,-0.031151019540765202,0.0,0.020753544132417864,0.007634433455905445
-0.05361278908833397,0.18274303016238974,-0.06839411288813312,0.03236297921187736,0.021692088799057582,-1.638879532709783e-17,0.010701462561817464,-0.015369314315322818,0.03007196154141404,0.03509185318760146,-0.024529413069904235,-0.0030299135347731563,-0.03654703680798607,0.02122381799890042,1.0542641393408968e-16,-0.00712467109339376,0.08743731521385194,0.09236128506736122,-0.009542967585709756,-0.00666863049703055,0.020753544132417864,0.0,-0.08676835519622986
0.030805579007625965,-0.03134498803190645,0.027446806646889716,-0.003942597939881872,0.020674646354733435,0.12696842511945372,-0.06012350272821958,-0.04163239229721174,0.017886481787705227,-0.07706250660240381,-0.00843749384594642,0.02675013745405525,0.037480950787880565,-0.03406878190685137,0.012089994343697417,0.011079231295700306,-0.12201372058859718,-0.1305329796573249,-0.12318635623909234,0.12243366627043911,0.007634433455905445,-0.08676835519622986,0.0
