0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,49.583333333333336,0.0,32.5,47.08333333333333,0.0,0.0,0.0,0.0,62.916666666666664,0.0,0.0,0.0,0.0,0.0,67.5,60.83333333333333,0.0,71.25,136.66666666666666,0.0
0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.16666666666666,0.0,0.0,0.0,0.0
0.0,79.58333333333333,0.0,0.0,0.0,115.83333333333333,130.41666666666666,0.0,0.0,80.41666666666666,37.5,62.916666666666664,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.583333333333336,0.0,0.0,0.0,0.0,61.25,0.0,0.0,0.0,0.0,0.0,0.0,67.91666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91666666666666,0.0,0.0,0.0,0.0,0.0,53.33333333333333,0.0
0.0,0.0,0.0,0.0,0.0,32.5,47.08333333333333,0.0,0.0,0.0,37.5,0.0,38.749999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,47.08333333333333,0.0,0.0,0.0,204.16666666666669,62.916666666666664,38.749999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,135.41666666666666,0.0,0.0,199.16666666666669,47.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91666666666666,0.0,0.0,0.0,0.0,0.0,53.33333333333333,76.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.749999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.6666666666667,0.0,468.75,549.5833333333334,77.91666666666666,532.5,463.75,0.0,477.9166666666667,0.0,0.0,396.25,372.08333333333337,0.0,395.4166666666667,484.5833333333333,492.0833333333333,400.83333333333337,394.1666666666667,0.0,404.58333333333337,386.6666666666667,0.0
725.0,0.0,885.4166666666666,382.9166666666667,0.0,365.83333333333337,880.4166666666666,0.0,811.25,0.0,0.0,479.5833333333333,372.08333333333337,0.0,478.75,401.25,325.41666666666663,484.1666666666667,477.5,0.0,404.58333333333337,386.6666666666667,0.0
58.33333333333333,0.0,385.4166666666667,49.583333333333336,0.0,32.5,380.4166666666667,0.0,394.58333333333337,0.0,0.0,62.916666666666664,122.08333333333331,0.0,62.08333333333333,151.25,158.75,67.5,60.83333333333333,0.0,154.58333333333331,220.0,0.0
58.33333333333333,0.0,385.4166666666667,132.91666666666666,0.0,199.16666666666669,463.75,0.0,311.25,0.0,204.16666666666669,62.916666666666664,288.75,0.0,0.0,67.91666666666666,158.75,0.0,144.16666666666666,0.0,154.58333333333331,220.0,0.0
0.0,0.0,0.0,49.583333333333336,0.0,199.16666666666669,130.41666666666666,0.0,0.0,0.0,37.5,0.0,0.0,0.0,62.08333333333333,0.0,75.41666666666666,0.0,60.83333333333333,0.0,154.58333333333331,53.33333333333333,0.0
475.0,0.0,302.0833333333333,299.5833333333333,77.91666666666666,699.1666666666666,130.41666666666666,582.5,477.9166666666667,163.75,454.1666666666667,312.91666666666663,538.75,79.16666666666666,312.0833333333333,234.58333333333334,75.41666666666666,317.5,144.16666666666666,0.0,71.25,303.3333333333333,0.0
308.3333333333333,0.0,218.75,549.5833333333334,0.0,615.8333333333333,630.4166666666666,82.5,477.9166666666667,0.0,370.83333333333337,312.91666666666663,205.41666666666666,495.8333333333333,395.4166666666667,317.91666666666663,242.08333333333334,234.16666666666666,144.16666666666666,165.0,237.91666666666666,136.66666666666666,76.25
391.6666666666667,162.91666666666666,385.4166666666667,799.5833333333334,0.0,782.5,380.4166666666667,499.1666666666667,727.9166666666666,80.41666666666666,537.5,312.91666666666663,455.41666666666663,329.16666666666663,478.75,317.91666666666663,242.08333333333334,484.1666666666667,227.5,165.0,404.58333333333337,136.66666666666666,76.25
641.6666666666666,162.91666666666666,385.4166666666667,382.9166666666667,161.25,365.83333333333337,713.75,165.83333333333331,727.9166666666666,163.75,370.83333333333337,396.25,622.0833333333333,79.16666666666666,562.0833333333334,567.9166666666667,408.75,317.5,394.1666666666667,165.0,487.9166666666667,470.0,0.0
558.3333333333334,79.58333333333333,635.4166666666666,466.25,161.25,782.5,463.75,0.0,394.58333333333337,330.41666666666663,370.83333333333337,312.91666666666663,455.41666666666663,79.16666666666666,312.0833333333333,317.91666666666663,575.4166666666667,400.83333333333337,477.5,0.0,321.25,470.0,76.25
558.3333333333334,162.91666666666666,802.0833333333334,632.9166666666666,161.25,865.8333333333333,630.4166666666666,82.5,727.9166666666666,80.41666666666666,620.8333333333333,479.5833333333333,788.75,79.16666666666666,645.4166666666666,401.25,575.4166666666667,484.1666666666667,310.8333333333333,0.0,571.25,386.6666666666667,0.0
391.6666666666667,246.25,468.75,549.5833333333334,0.0,865.8333333333333,630.4166666666666,0.0,477.9166666666667,163.75,454.1666666666667,646.25,372.08333333333337,0.0,562.0833333333334,234.58333333333334,325.41666666666663,317.5,310.8333333333333,0.0,154.58333333333331,303.3333333333333,76.25
391.6666666666667,79.58333333333333,302.0833333333333,382.9166666666667,0.0,532.5,463.75,0.0,227.91666666666669,163.75,287.5,146.25,38.749999999999986,79.16666666666666,62.08333333333333,234.58333333333334,158.75,67.5,144.16666666666666,0.0,237.91666666666666,136.66666666666666,76.25
58.33333333333333,79.58333333333333,218.75,216.25,0.0,365.83333333333337,630.4166666666666,0.0,394.58333333333337,330.41666666666663,287.5,62.916666666666664,122.08333333333331,79.16666666666666,145.41666666666666,234.58333333333334,75.41666666666666,0.0,60.83333333333333,0.0,0.0,303.3333333333333,76.25
0.0,162.91666666666666,218.75,132.91666666666666,0.0,365.83333333333337,547.0833333333334,0.0,144.58333333333331,163.75,37.5,229.58333333333334,38.749999999999986,0.0,312.0833333333333,317.91666666666663,242.08333333333334,0.0,0.0,0.0,154.58333333333331,136.66666666666666,76.25
58.33333333333333,0.0,135.41666666666666,49.583333333333336,77.91666666666666,615.8333333333333,630.4166666666666,0.0,394.58333333333337,0.0,120.83333333333333,0.0,122.08333333333331,0.0,228.75,0.0,242.08333333333334,0.0,0.0,0.0,0.0,53.33333333333333,76.25
0.0,79.58333333333333,52.08333333333333,49.583333333333336,0.0,282.5,213.75,0.0,0.0,0.0,37.5,229.58333333333334,372.08333333333337,0.0,145.41666666666666,234.58333333333334,242.08333333333334,150.83333333333331,0.0,0.0,0.0,0.0,0.0
141.66666666666666,0.0,218.75,132.91666666666666,0.0,199.16666666666669,213.75,0.0,0.0,0.0,204.16666666666669,62.916666666666664,38.749999999999986,0.0,62.08333333333333,0.0,0.0,67.5,0.0,0.0,0.0,53.33333333333333,0.0
58.33333333333333,0.0,135.41666666666666,49.583333333333336,0.0,0.0,0.0,0.0,61.25,0.0,204.16666666666669,0.0,122.08333333333331,79.16666666666666,0.0,67.91666666666666,75.41666666666666,0.0,60.83333333333333,0.0,154.58333333333331,53.33333333333333,0.0
0.0,0.0,52.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.16666666666669,0.0,38.749999999999986,0.0,62.08333333333333,67.91666666666666,75.41666666666666,0.0,0.0,0.0,71.25,53.33333333333333,0.0
0.0,0.0,52.08333333333333,0.0,0.0,32.5,130.41666666666666,0.0,61.25,0.0,37.5,146.25,38.749999999999986,0.0,0.0,0.0,0.0,0.0,60.83333333333333,0.0,0.0,0.0,0.0
0.0,0.0,52.08333333333333,49.583333333333336,0.0,0.0,47.08333333333333,0.0,0.0,0.0,120.83333333333333,146.25,38.749999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333333,0.0
141.66666666666666,0.0,52.08333333333333,49.583333333333336,0.0,0.0,0.0,0.0,61.25,0.0,0.0,62.916666666666664,38.749999999999986,0.0,0.0,67.91666666666666,75.41666666666666,0.0,144.16666666666666,0.0,71.25,53.33333333333333,0.0
58.33333333333333,0.0,52.08333333333333,49.583333333333336,0.0,0.0,47.08333333333333,0.0,0.0,0.0,37.5,62.916666666666664,38.749999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333333,0.0
0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,122.08333333333331,0.0,0.0,0.0,75.41666666666666,0.0,0.0,0.0,71.25,53.33333333333333,0.0
