0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15.984848484848484,0.0,0.0,12.045454545454547,9.545454545454547,33.863636363636374,0.0,0.30303030303030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,0.0,0.0
0.0,0.0,42.87878787878788,42.348484848484844,0.0,33.863636363636374,13.106060606060623,0.30303030303030276,5.606060606060609,0.0,13.939393939393945,24.090909090909093,42.27272727272728,0.0,0.0,13.863636363636363,14.318181818181817,0.0,0.0,0.0,4.318181818181817,0.0,0.0
31.13636363636364,0.0,12.575757575757585,0.0,0.0,0.0,0.0,0.0,0.0,20.37878787878788,0.0,8.939393939393938,0.0,0.0,10.757575757575758,0.0,0.0,0.0,0.0,0.0,4.318181818181817,5.909090909090914,0.0
0.8333333333333357,0.0,58.03030303030304,27.196969696969703,0.0,0.0,13.106060606060623,0.0,0.0,20.37878787878788,0.0,24.090909090909093,0.0,0.0,10.757575757575758,44.16666666666667,0.0,0.0,0.0,0.0,19.46969696969697,21.06060606060607,19.015151515151516
0.0,8.484848484848486,58.03030303030304,0.0,0.0,33.863636363636374,0.0,45.75757575757576,0.0,0.0,13.939393939393945,0.0,0.0,0.0,0.0,0.0,0.0,28.86363636363636,4.6969696969696955,0.0,4.318181818181817,0.0,3.8636363636363633
0.0,8.484848484848486,12.575757575757585,0.0,24.6969696969697,3.5606060606060623,0.0,0.30303030303030276,5.606060606060609,5.22727272727273,0.0,39.24242424242425,0.0,0.0,0.0,13.863636363636363,0.0,0.0,35.0,0.0,4.318181818181817,66.51515151515153,0.0
31.13636363636364,8.484848484848486,0.0,12.045454545454547,0.0,0.0,28.25757575757575,0.0,0.0,5.22727272727273,44.24242424242424,8.939393939393938,11.969696969696983,13.939393939393941,0.0,13.863636363636363,29.469696969696965,28.86363636363636,35.0,0.0,0.0,21.06060606060607,3.8636363636363633
15.984848484848484,0.0,0.0,0.0,0.0,0.0,0.0,30.606060606060602,5.606060606060609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318181818181817,36.212121212121225,0.0
0.0,0.0,0.0,0.0,0.0,3.5606060606060623,43.409090909090935,0.30303030303030276,5.606060606060609,5.22727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.015151515151516,4.6969696969696955,12.272727272727273,4.318181818181817,0.0,0.0
0.8333333333333357,0.0,0.0,42.348484848484844,9.545454545454547,0.0,28.25757575757575,0.0,20.75757575757575,0.0,13.939393939393945,8.939393939393938,11.969696969696983,13.939393939393941,41.06060606060606,0.0,0.0,0.0,4.6969696969696955,27.424242424242426,19.46969696969697,66.51515151515153,3.8636363636363633
