0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,23.40909090909091,5.4545454545454675,2.1212121212121104,0.0,9.31818181818182,0.0,30.984848484848484,0.0,0.0,0.0,0.0,1.5151515151515156,0.0,0.0,0.0,0.0,2.8030303030303028,26.515151515151516,0.0
5.530303030303031,0.0,44.84848484848485,0.0,0.0,5.4545454545454675,2.1212121212121104,14.242424242424244,0.0,0.0,0.6818181818181728,0.0,5.227272727272734,0.0,0.0,1.5151515151515156,0.0,1.8939393939393927,0.0,14.090909090909092,17.954545454545453,0.0,0.0
5.530303030303031,0.0,0.0,0.0,8.257575757575758,20.60606060606061,17.272727272727266,0.0,0.0,0.0,30.984848484848484,6.81818181818182,0.0,0.0,0.0,1.5151515151515156,33.484848484848484,17.045454545454547,9.848484848484851,0.0,2.8030303030303028,0.0,6.590909090909092
5.530303030303031,0.0,0.0,0.0,0.0,20.60606060606061,32.42424242424242,14.242424242424244,0.0,0.0,15.833333333333329,0.0,5.227272727272734,0.0,0.0,1.5151515151515156,0.0,0.0,0.0,0.0,2.8030303030303028,0.0,0.0
0.0,0.0,0.0,0.0,0.0,81.21212121212123,47.575757575757564,0.0,9.31818181818182,0.0,0.6818181818181728,0.0,0.0,0.0,0.0,1.5151515151515156,0.0,0.0,0.0,0.0,0.0,26.515151515151516,0.0
0.0,0.0,0.0,0.0,0.0,50.90909090909092,0.0,0.0,9.31818181818182,0.0,0.6818181818181728,6.81818181818182,0.0,0.0,24.46969696969697,0.0,0.0,1.8939393939393927,0.0,0.0,2.8030303030303028,0.0,0.0
20.68181818181818,11.666666666666668,0.0,6.515151515151516,0.0,5.4545454545454675,47.575757575757564,0.0,0.0,0.0,0.6818181818181728,0.0,0.0,0.0,0.0,0.0,33.484848484848484,32.196969696969695,9.848484848484851,0.0,33.1060606060606,0.0,6.590909090909092
5.530303030303031,0.0,0.0,0.0,8.257575757575758,5.4545454545454675,17.272727272727266,0.0,0.0,0.0,30.984848484848484,0.0,20.37878787878789,0.0,0.0,1.5151515151515156,0.0,17.045454545454547,0.0,0.0,17.954545454545453,11.36363636363636,21.742424242424242
5.530303030303031,11.666666666666668,0.0,0.0,0.0,20.60606060606061,47.575757575757564,0.0,24.46969696969697,0.0,46.136363636363626,6.81818181818182,0.0,24.924242424242426,0.0,1.5151515151515156,3.1818181818181817,1.8939393939393927,0.0,0.0,0.0,26.515151515151516,6.590909090909092
20.68181818181818,0.0,0.0,0.0,8.257575757575758,0.0,0.0,0.0,0.0,0.0,0.6818181818181728,0.0,5.227272727272734,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,33.1060606060606,0.0,0.0
0.0,0.0,0.0,0.0,8.257575757575758,5.4545454545454675,2.1212121212121104,0.0,0.0,11.893939393939394,0.0,0.0,20.37878787878789,0.0,0.0,0.0,3.1818181818181817,1.8939393939393927,25.0,0.0,2.8030303030303028,11.36363636363636,0.0
5.530303030303031,0.0,0.0,0.0,0.0,35.757575757575765,32.42424242424242,0.0,39.621212121212125,11.893939393939394,0.0,6.81818181818182,20.37878787878789,0.0,24.46969696969697,31.818181818181817,0.0,1.8939393939393927,40.151515151515156,0.0,2.8030303030303028,0.0,6.590909090909092
0.0,0.0,14.545454545454554,0.0,8.257575757575758,0.0,2.1212121212121104,0.0,0.0,0.0,0.6818181818181728,0.0,20.37878787878789,9.772727272727273,24.46969696969697,1.5151515151515156,3.1818181818181817,0.0,9.848484848484851,0.0,0.0,41.66666666666667,0.0
5.530303030303031,0.0,0.0,36.81818181818181,8.257575757575758,0.0,2.1212121212121104,0.0,39.621212121212125,0.0,30.984848484848484,6.81818181818182,5.227272727272734,0.0,9.31818181818182,1.5151515151515156,3.1818181818181817,1.8939393939393927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181728,6.81818181818182,0.0,0.0,0.0,16.666666666666668,48.63636363636364,1.8939393939393927,0.0,0.0,0.0,0.0,36.89393939393939
5.530303030303031,0.0,0.0,0.0,0.0,0.0,2.1212121212121104,0.0,0.0,0.0,0.0,6.81818181818182,5.227272727272734,0.0,24.46969696969697,16.666666666666668,0.0,0.0,25.0,0.0,0.0,11.36363636363636,21.742424242424242
5.530303030303031,0.0,0.0,6.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81818181818182,0.0,0.0,24.46969696969697,1.5151515151515156,33.484848484848484,1.8939393939393927,0.0,0.0,2.8030303030303028,26.515151515151516,0.0
35.833333333333336,11.666666666666668,0.0,0.0,0.0,20.60606060606061,17.272727272727266,0.0,0.0,0.0,0.0,6.81818181818182,20.37878787878789,40.07575757575757,9.31818181818182,31.818181818181817,3.1818181818181817,1.8939393939393927,0.0,0.0,2.8030303030303028,11.36363636363636,21.742424242424242
50.98484848484849,11.666666666666668,0.0,0.0,0.0,35.757575757575765,17.272727272727266,14.242424242424244,24.46969696969697,0.0,0.0,6.81818181818182,35.530303030303045,0.0,9.31818181818182,1.5151515151515156,0.0,17.045454545454547,0.0,0.0,17.954545454545453,0.0,6.590909090909092
20.68181818181818,0.0,14.545454545454554,0.0,0.0,20.60606060606061,0.0,0.0,0.0,0.0,0.0,6.81818181818182,35.530303030303045,0.0,0.0,62.121212121212125,33.484848484848484,0.0,0.0,0.0,0.0,0.0,0.0
20.68181818181818,11.666666666666668,14.545454545454554,0.0,0.0,5.4545454545454675,2.1212121212121104,0.0,0.0,0.0,15.833333333333329,0.0,0.0,0.0,0.0,16.666666666666668,33.484848484848484,1.8939393939393927,9.848484848484851,0.0,0.0,11.36363636363636,0.0
20.68181818181818,11.666666666666668,29.696969696969695,0.0,0.0,5.4545454545454675,0.0,0.0,0.0,0.0,0.6818181818181728,6.81818181818182,5.227272727272734,0.0,0.0,1.5151515151515156,0.0,1.8939393939393927,9.848484848484851,0.0,0.0,11.36363636363636,21.742424242424242
50.98484848484849,0.0,60.00000000000001,0.0,38.56060606060606,50.90909090909092,32.42424242424242,0.0,39.621212121212125,0.0,0.0,0.0,20.37878787878789,0.0,0.0,0.0,3.1818181818181817,0.0,0.0,0.0,2.8030303030303028,26.515151515151516,0.0
35.833333333333336,11.666666666666668,29.696969696969695,0.0,0.0,20.60606060606061,17.272727272727266,0.0,0.0,11.893939393939394,0.0,0.0,20.37878787878789,9.772727272727273,0.0,0.0,0.0,1.8939393939393927,0.0,0.0,0.0,0.0,0.0
20.68181818181818,0.0,14.545454545454554,0.0,8.257575757575758,20.60606060606061,17.272727272727266,0.0,9.31818181818182,0.0,0.6818181818181728,6.81818181818182,5.227272727272734,0.0,0.0,0.0,3.1818181818181817,0.0,9.848484848484851,14.090909090909092,0.0,41.66666666666667,0.0
35.833333333333336,0.0,0.0,0.0,0.0,5.4545454545454675,0.0,0.0,0.0,0.0,0.0,0.0,35.530303030303045,0.0,0.0,16.666666666666668,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,21.742424242424242
20.68181818181818,0.0,0.0,6.515151515151516,0.0,50.90909090909092,2.1212121212121104,14.242424242424244,9.31818181818182,0.0,0.0,6.81818181818182,35.530303030303045,9.772727272727273,9.31818181818182,16.666666666666668,3.1818181818181817,0.0,0.0,0.0,2.8030303030303028,26.515151515151516,6.590909090909092
20.68181818181818,0.0,0.0,51.96969696969697,8.257575757575758,81.21212121212123,47.575757575757564,0.0,39.621212121212125,0.0,0.0,6.81818181818182,5.227272727272734,9.772727272727273,9.31818181818182,16.666666666666668,3.1818181818181817,0.0,9.848484848484851,0.0,2.8030303030303028,0.0,6.590909090909092
5.530303030303031,0.0,29.696969696969695,21.66666666666667,8.257575757575758,50.90909090909092,77.87878787878788,0.0,9.31818181818182,0.0,0.6818181818181728,6.81818181818182,5.227272727272734,0.0,0.0,0.0,0.0,32.196969696969695,0.0,0.0,17.954545454545453,26.515151515151516,0.0
0.0,11.666666666666668,29.696969696969695,6.515151515151516,8.257575757575758,20.60606060606061,0.0,0.0,24.46969696969697,0.0,0.0,0.0,0.0,0.0,0.0,31.818181818181817,3.1818181818181817,0.0,9.848484848484851,14.090909090909092,0.0,0.0,21.742424242424242
5.530303030303031,11.666666666666668,14.545454545454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181728,6.81818181818182,0.0,0.0,24.46969696969697,16.666666666666668,0.0,1.8939393939393927,0.0,0.0,2.8030303030303028,0.0,0.0
20.68181818181818,0.0,44.84848484848485,36.81818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81818181818182,0.0,0.0,9.31818181818182,16.666666666666668,3.1818181818181817,17.045454545454547,0.0,0.0,2.8030303030303028,0.0,0.0
