0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,45.016447368421055,0.0,42.74122807017543,0.0,0.0,51.924342105263165,0.0,109.50109649122807,62.07785087719298,0.0,49.555921052631575,0.0,0.0,0.0,40.915570175438596,58.547149122807014,0.7785087719298236,1.633771929824558,0.6085526315789469,0.0,43.84320175438596,0.0
0.0,0.0,0.0,0.0,0.0,24.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.81140350877193,60.71271929824562,58.459429824561404,0.0,0.0,64.13377192982456,0.6085526315789469,0.0,0.0,0.0
0.0,0.0,0.0,7.653508771929818,61.99561403508772,122.27521929824562,0.0,0.0,0.0,0.0,0.0,32.01206140350877,70.09320175438596,0.0,0.0,0.0,58.547149122807014,0.0,64.13377192982456,0.6085526315789469,0.0,0.0,61.94078947368421
0.0,0.0,15.16995614035088,70.15350877192982,0.0,87.1875,6.968201754385966,0.0,0.0,0.0,40.70175438596492,174.55592105263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,62.56030701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51206140350877,70.09320175438596,43.31140350877193,0.0,103.4155701754386,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,43.84320175438596,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,24.6875,0.0,0.0,109.50109649122807,0.0,68.1140350877193,0.0,97.50548245614036,0.0,0.0,0.0,0.0,0.7785087719298236,1.633771929824558,0.6085526315789469,0.0,26.299342105263154,0.0
37.8125,0.06030701754385959,0.0,0.0,0.0,0.0,51.924342105263165,62.401315789473685,47.00109649122807,0.0,130.6140350877193,14.468201754385962,0.0,105.81140350877193,8.081140350877192,0.0,0.0,0.7785087719298236,1.633771929824558,0.6085526315789469,0.0,8.755482456140346,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,42.055921052631575,0.0,0.0,0.0,68.1140350877193,49.555921052631575,7.593201754385962,0.0,0.0,0.0,0.0,45.73464912280702,1.633771929824558,0.6085526315789469,0.0,26.299342105263154,0.0
55.35635964912281,62.56030701754386,32.713815789473685,25.197368421052627,0.0,0.0,0.0,0.0,64.54495614035088,0.0,15.482456140350884,32.01206140350877,25.13706140350877,0.0,0.0,0.0,0.0,0.7785087719298236,29.04605263157895,0.6085526315789469,0.0,43.84320175438596,0.0
55.35635964912281,0.0,95.21381578947368,60.28508771929823,0.0,24.6875,24.512061403508774,0.0,11.913377192982452,71.94627192982456,0.0,0.0,25.13706140350877,60.85526315789474,0.0,0.0,0.0,45.73464912280702,0.0,0.6085526315789469,0.0,123.88706140350877,0.0
0.0,0.0,32.713815789473685,25.197368421052627,0.0,42.23135964912281,0.0,0.0,91.95723684210526,0.0,23.15789473684211,0.0,42.680921052631575,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,26.299342105263154,61.94078947368421
100.3125,62.56030701754386,50.25767543859649,0.0,0.0,167.2313596491228,42.055921052631575,44.85745614035088,29.45723684210526,0.0,5.6140350877193015,0.0,25.13706140350877,0.0,60.71271929824562,0.0,0.0,0.0,29.04605263157895,0.6085526315789469,25.21381578947369,0.0,0.0
37.8125,0.06030701754385959,32.713815789473685,7.653508771929818,0.0,24.6875,122.09978070175438,0.0,29.45723684210526,44.53399122807018,0.0,49.555921052631575,0.0,0.0,0.0,0.0,58.547149122807014,0.7785087719298236,29.04605263157895,0.6085526315789469,0.0,26.299342105263154,0.0
37.8125,0.06030701754385959,77.66995614035088,0.0,61.99561403508772,0.0,24.512061403508774,0.0,91.95723684210526,0.0,0.0,32.01206140350877,150.13706140350877,60.85526315789474,0.0,58.459429824561404,0.0,0.7785087719298236,46.58991228070175,0.6085526315789469,0.0,0.0,0.0
20.268640350877195,0.0,77.66995614035088,70.15350877192982,61.99561403508772,7.143640350877192,0.0,0.0,0.0,44.53399122807018,85.65789473684211,49.555921052631575,60.22478070175438,0.0,0.0,0.0,0.0,0.0,46.58991228070175,0.6085526315789469,60.3015350877193,0.0,0.0
100.3125,62.56030701754386,32.713815789473685,247.78508771929825,0.0,34.55592105263158,0.0,0.0,47.00109649122807,62.07785087719298,5.6140350877193015,49.555921052631575,7.593201754385962,0.0,0.0,0.0,0.0,0.0,109.08991228070175,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,44.45175438596492,0.0,0.0,0.0,0.0,0.0,68.1140350877193,14.468201754385962,7.593201754385962,0.0,43.16885964912281,0.0,0.0,0.0,0.0,0.6085526315789469,0.0,8.755482456140346,0.0
0.0,0.0,0.0,0.0,0.0,42.23135964912281,69.46820175438597,0.0,0.0,0.0,33.02631578947369,0.0,0.0,0.0,60.71271929824562,0.0,0.0,45.73464912280702,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
37.8125,0.0,95.21381578947368,167.74122807017542,0.0,0.0,0.0,0.0,64.54495614035088,0.0,0.0,112.05592105263158,0.0,0.0,0.0,0.0,0.0,0.0,64.13377192982456,0.6085526315789469,0.0,0.0,0.0
55.35635964912281,0.06030701754385959,32.713815789473685,60.28508771929823,0.0,7.143640350877192,0.0,0.0,0.0,0.0,5.6140350877193015,32.01206140350877,0.0,25.767543859649127,0.0,0.0,58.547149122807014,0.7785087719298236,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
0.0,0.0,32.713815789473685,0.0,44.45175438596492,0.0,0.0,0.0,0.0,0.0,0.0,49.555921052631575,0.0,60.85526315789474,0.0,0.0,0.0,0.0,46.58991228070175,0.6085526315789469,42.75767543859649,0.0,0.0
0.0,0.06030701754385959,0.0,105.24122807017542,0.0,229.7313596491228,0.0,62.401315789473685,74.41337719298245,0.0,33.02631578947369,157.01206140350877,132.59320175438597,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,56.86951754385965,9.446271929824562,0.0,32.01206140350877,0.0,0.0,0.0,0.0,0.0,170.734649122807,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
180.3563596491228,0.0,77.66995614035088,60.28508771929823,0.0,17.012061403508774,0.0,0.0,49.19407894736844,107.03399122807018,50.5701754385965,0.0,105.18092105263158,105.81140350877193,0.0,0.0,58.547149122807014,0.7785087719298236,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,42.055921052631575,0.0,29.45723684210526,0.0,68.1140350877193,14.468201754385962,105.18092105263158,0.0,0.0,0.0,0.0,45.73464912280702,46.58991228070175,0.6085526315789469,60.3015350877193,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,6.968201754385966,0.0,0.0,0.0,5.6140350877193015,0.0,0.0,60.85526315789474,0.0,0.0,0.0,0.0,46.58991228070175,0.6085526315789469,0.0,0.0,0.0
0.0,0.0,0.0,7.653508771929818,61.99561403508772,24.6875,0.0,0.0,0.0,0.0,85.65789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13377192982456,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,32.713815789473685,132.6535087719298,0.0,59.77521929824561,42.055921052631575,0.0,216.95723684210526,0.0,0.0,4.59978070175438,0.0,0.0,60.71271929824562,0.0,0.0,0.0,0.0,0.6085526315789469,60.3015350877193,0.0,0.0
37.8125,0.0,0.0,7.653508771929818,0.0,42.23135964912281,0.0,44.85745614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459429824561404,58.547149122807014,0.0,46.58991228070175,0.6085526315789469,42.75767543859649,0.0,0.0
20.268640350877195,0.0,237.7576754385965,0.0,0.0,0.0,24.512061403508774,0.0,29.45723684210526,0.0,68.1140350877193,94.51206140350877,105.18092105263158,0.0,60.71271929824562,40.915570175438596,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,0.0,0.0
37.8125,0.06030701754385959,15.16995614035088,0.0,0.0,52.09978070175439,0.0,0.0,29.45723684210526,0.0,113.0701754385965,0.0,0.0,0.0,0.0,0.0,41.00328947368421,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
55.35635964912281,0.06030701754385959,0.0,0.0,0.0,114.59978070175438,24.512061403508774,0.0,0.0,62.07785087719298,15.482456140350884,0.0,62.41776315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.35635964912281,0.06030701754385959,32.713815789473685,25.197368421052627,0.0,24.6875,0.0,0.0,0.0,0.0,40.70175438596492,0.0,0.0,0.0,0.0,40.915570175438596,41.00328947368421,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,45.016447368421055,32.713815789473685,0.0,0.0,59.77521929824561,0.0,0.0,0.0,0.0,95.5263157894737,59.424342105263165,35.005482456140356,0.0,0.0,0.0,0.0,10.646929824561404,1.633771929824558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45723684210526,0.0,0.0,0.0,115.04934210526316,0.0,0.0,40.915570175438596,58.547149122807014,0.0,29.04605263157895,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,42.74122807017543,0.0,7.143640350877192,87.01206140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.371710526315795,0.0,63.27850877192982,29.04605263157895,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,42.74122807017543,0.0,0.0,0.0,0.0,172.00109649122805,62.07785087719298,228.2017543859649,49.555921052631575,0.0,0.0,0.0,0.0,0.0,0.0,64.13377192982456,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,50.25767543859649,25.197368421052627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459429824561404,0.0,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,32.713815789473685,0.0,44.45175438596492,0.0,0.0,0.0,39.32565789473684,0.0,0.0,0.0,0.0,70.72368421052632,0.0,0.0,23.459429824561408,0.7785087719298236,1.633771929824558,0.0,0.0,26.299342105263154,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.50548245614036,0.0,43.16885964912281,0.0,0.0,0.0,46.58991228070175,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,7.653508771929818,0.0,0.0,0.0,0.0,64.54495614035088,44.53399122807018,0.0,0.0,0.0,43.31140350877193,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,15.16995614035088,0.0,0.0,24.6875,0.0,0.0,29.45723684210526,0.0,68.1140350877193,49.555921052631575,0.0,60.85526315789474,0.0,0.0,0.0,0.7785087719298236,171.58991228070175,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,105.24122807017542,0.0,0.0,0.0,0.0,29.45723684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
117.85635964912281,0.06030701754385959,0.0,0.0,0.0,0.0,24.512061403508774,0.0,0.0,0.0,0.0,0.0,25.13706140350877,0.0,0.0,58.459429824561404,0.0,0.0,1.633771929824558,0.6085526315789469,0.0,43.84320175438596,0.0
37.8125,0.06030701754385959,112.7576754385965,42.74122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01206140350877,0.0,0.0,0.0,0.0,0.0,0.0,46.58991228070175,63.108552631578945,0.0,0.0,0.0
55.35635964912281,0.0,0.0,0.0,0.0,42.23135964912281,0.0,0.0,0.0,0.0,130.6140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,64.13377192982456,0.6085526315789469,0.0,0.0,0.0
0.0,0.0,0.0,25.197368421052627,0.0,0.0,0.0,0.0,0.0,62.07785087719298,23.15789473684211,0.0,25.13706140350877,0.0,0.0,0.0,58.547149122807014,0.7785087719298236,64.13377192982456,0.6085526315789469,0.0,0.0,0.0
37.8125,0.06030701754385959,0.0,0.0,0.0,24.6875,34.380482456140356,0.0,2.0449561403508696,0.0,0.0,0.0,0.0,0.0,0.0,40.915570175438596,58.547149122807014,0.0,64.13377192982456,0.6085526315789469,0.0,43.84320175438596,0.0
0.0,0.06030701754385959,95.21381578947368,0.0,0.0,0.0,6.968201754385966,0.0,0.0,44.53399122807018,130.6140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58991228070175,0.0,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,122.78508771929823,0.0,59.77521929824561,0.0,0.0,74.41337719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,43.84320175438596,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07785087719298,50.5701754385965,0.0,87.63706140350877,0.0,0.0,0.0,0.0,0.7785087719298236,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,32.713815789473685,0.0,61.99561403508772,0.0,42.055921052631575,0.0,0.0,0.0,5.6140350877193015,32.01206140350877,0.0,60.85526315789474,0.0,0.0,0.0,0.0,1.633771929824558,0.6085526315789469,42.75767543859649,0.0,0.0
20.268640350877195,0.06030701754385959,32.713815789473685,87.69736842105263,0.0,0.0,0.0,0.0,47.00109649122807,0.0,0.0,76.96820175438596,25.13706140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.0,122.62609649122807,87.69736842105263,0.0,104.73135964912281,0.0,0.0,0.0,0.0,0.0,4.59978070175438,7.593201754385962,0.0,0.0,0.0,0.0,63.27850877192982,1.633771929824558,0.0,0.0,0.0,0.0
0.0,45.016447368421055,0.0,87.69736842105263,0.0,0.0,24.512061403508774,0.0,21.781798245614027,0.0,0.0,67.09978070175438,0.0,0.0,0.0,58.459429824561404,41.00328947368421,0.0,46.58991228070175,0.6085526315789469,0.0,26.299342105263154,0.0
0.0,0.06030701754385959,32.713815789473685,0.0,0.0,24.6875,87.01206140350877,0.0,0.0,0.0,33.02631578947369,49.555921052631575,87.63706140350877,0.0,0.0,0.0,0.0,0.7785087719298236,1.633771929824558,63.108552631578945,0.0,0.0,0.0
117.85635964912281,0.06030701754385959,32.713815789473685,0.0,26.90789473684211,24.6875,122.09978070175438,0.0,0.0,0.0,40.70175438596492,0.0,0.0,60.85526315789474,0.0,0.0,41.00328947368421,63.27850877192982,64.13377192982456,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,112.7576754385965,0.0,0.0,24.6875,24.512061403508774,0.0,0.0,0.0,68.1140350877193,0.0,7.593201754385962,0.0,43.16885964912281,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,26.299342105263154,0.0
0.0,0.06030701754385959,0.0,177.609649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.13706140350877,0.0,0.0,0.0,41.00328947368421,0.7785087719298236,1.633771929824558,0.6085526315789469,60.3015350877193,0.0,0.0
2.7247807017543835,62.56030701754386,32.713815789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6140350877193015,0.0,42.680921052631575,0.0,0.0,0.0,0.0,0.0,1.633771929824558,0.6085526315789469,0.0,0.0,61.94078947368421
37.8125,0.06030701754385959,237.7576754385965,0.0,0.0,7.143640350877192,0.0,0.0,0.0,0.0,0.0,0.0,7.593201754385962,123.35526315789474,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,26.299342105263154,0.0
55.35635964912281,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,11.913377192982452,0.0,5.6140350877193015,0.0,167.68092105263156,60.85526315789474,0.0,0.0,58.547149122807014,0.0,0.0,0.6085526315789469,0.0,43.84320175438596,0.0
37.8125,0.06030701754385959,157.7138157894737,0.0,0.0,0.0,0.0,0.0,29.45723684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00328947368421,45.73464912280702,0.0,0.6085526315789469,0.0,26.299342105263154,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15789473684211,0.0,0.0,0.0,0.0,0.0,41.00328947368421,0.0,46.58991228070175,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,157.7138157894737,7.653508771929818,0.0,24.6875,0.0,0.0,29.45723684210526,0.0,0.0,112.05592105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,0.0,0.0,0.0
55.35635964912281,0.0,50.25767543859649,0.0,0.0,59.77521929824561,42.055921052631575,0.0,29.45723684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.23464912280701,0.0,0.0,0.0,0.0,0.0
117.85635964912281,62.56030701754386,0.0,0.0,61.99561403508772,59.77521929824561,42.055921052631575,0.0,2.0449561403508696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,42.75767543859649,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459429824561404,0.0,0.0,0.0,0.6085526315789469,0.0,43.84320175438596,0.0
37.8125,0.06030701754385959,32.713815789473685,42.74122807017543,0.0,0.0,42.055921052631575,0.0,0.0,0.0,0.0,0.0,0.0,60.85526315789474,0.0,0.0,58.547149122807014,0.0,126.63377192982456,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1140350877193,0.0,25.13706140350877,0.0,43.16885964912281,0.0,0.0,0.0,11.502192982456137,0.6085526315789469,0.0,8.755482456140346,0.0
0.0,62.56030701754386,0.0,0.0,0.0,0.0,0.0,0.0,11.913377192982452,0.0,0.0,4.59978070175438,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
0.0,62.56030701754386,0.0,0.0,0.0,42.23135964912281,42.055921052631575,0.0,29.45723684210526,0.0,148.1578947368421,67.09978070175438,0.0,0.0,0.0,0.0,0.0,0.0,1.633771929824558,0.0,0.0,0.0,0.0
37.8125,0.06030701754385959,77.66995614035088,42.74122807017543,0.0,24.6875,0.0,0.0,29.45723684210526,0.0,85.65789473684211,0.0,0.0,60.85526315789474,0.0,0.0,0.0,45.73464912280702,64.13377192982456,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,95.21381578947368,0.0,0.0,122.27521929824562,0.0,0.0,0.0,44.53399122807018,40.70175438596492,129.59978070175438,105.18092105263158,0.0,60.71271929824562,0.0,41.00328947368421,0.7785087719298236,46.58991228070175,0.6085526315789469,0.0,0.0,0.0
20.268640350877195,0.06030701754385959,15.16995614035088,25.197368421052627,0.0,59.77521929824561,59.59978070175438,0.0,109.50109649122807,0.0,0.0,4.59978070175438,25.13706140350877,0.0,60.71271929824562,40.915570175438596,0.0,0.7785087719298236,1.633771929824558,0.6085526315789469,0.0,0.0,0.0
117.85635964912281,0.06030701754385959,32.713815789473685,0.0,0.0,0.0,24.512061403508774,0.0,29.45723684210526,0.0,5.6140350877193015,49.555921052631575,0.0,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,60.3015350877193,0.0,0.0
0.0,0.06030701754385959,32.713815789473685,0.0,0.0,24.6875,0.0,0.0,109.50109649122807,0.0,0.0,0.0,25.13706140350877,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.0,32.713815789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6140350877193015,4.59978070175438,25.13706140350877,0.0,60.71271929824562,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,0.06030701754385959,0.0,7.653508771929818,0.0,69.64364035087719,24.512061403508774,0.0,0.0,0.0,0.0,0.0,25.13706140350877,60.85526315789474,0.0,0.0,0.0,0.7785087719298236,64.13377192982456,0.6085526315789469,0.0,8.755482456140346,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05592105263158,97.50548245614036,60.85526315789474,0.0,0.0,0.0,0.7785087719298236,1.633771929824558,0.0,0.0,0.0,0.0
0.0,0.06030701754385959,112.7576754385965,0.0,0.0,69.64364035087719,0.0,0.0,0.0,0.0,0.0,0.0,122.72478070175438,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,0.0,0.0
0.0,62.56030701754386,32.713815789473685,60.28508771929823,0.0,59.77521929824561,0.0,0.0,0.0,0.0,0.0,4.59978070175438,0.0,0.0,0.0,0.0,58.547149122807014,63.27850877192982,0.0,0.0,42.75767543859649,43.84320175438596,0.0
55.35635964912281,0.06030701754385959,32.713815789473685,42.74122807017543,0.0,0.0,0.0,0.0,2.0449561403508696,44.53399122807018,0.0,0.0,0.0,60.85526315789474,0.0,58.459429824561404,23.459429824561408,0.7785087719298236,0.0,0.6085526315789469,0.0,26.299342105263154,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,29.45723684210526,0.0,5.6140350877193015,67.09978070175438,25.13706140350877,0.0,0.0,0.0,0.0,0.7785087719298236,0.0,0.6085526315789469,0.0,61.38706140350877,0.0
0.0,0.06030701754385959,0.0,0.0,0.0,0.0,0.0,0.0,2.0449561403508696,0.0,130.6140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,0.0,0.0,61.94078947368421
100.3125,0.06030701754385959,77.66995614035088,0.0,61.99561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13706140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.6085526315789469,0.0,61.38706140350877,0.0
0.0,0.0,50.25767543859649,0.0,61.99561403508772,69.64364035087719,0.0,0.0,29.45723684210526,0.0,0.0,14.468201754385962,35.005482456140356,0.0,0.0,0.0,0.0,0.0,1.633771929824558,0.0,0.0,43.84320175438596,0.0
0.0,0.0,50.25767543859649,167.74122807017542,0.0,0.0,0.0,0.0,0.0,0.0,5.6140350877193015,14.468201754385962,105.18092105263158,0.0,0.0,0.0,23.459429824561408,0.7785087719298236,0.0,63.108552631578945,60.3015350877193,0.0,0.0
