0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
181.95652173913044,0.0,105.86956521739131,66.95652173913044,78.47826086956522,44.565217391304344,62.39130434782609,0.0,46.73913043478261,150.6521739130435,14.130434782608688,79.34782608695653,97.82608695652173,0.0,95.43478260869566,0.0,15.65217391304348,0.0,0.0,38.913043478260875,0.0,211.08695652173913,33.69565217391305
8.04347826086957,0.0,0.0,23.47826086956522,35.0,131.52173913043478,149.34782608695653,0.0,46.73913043478261,281.0869565217392,144.56521739130434,79.34782608695653,10.869565217391298,70.86956521739131,0.0,12.608695652173914,0.0,0.0,49.34782608695652,0.0,17.60869565217391,0.0,0.0
51.52173913043479,34.130434782608695,62.39130434782609,66.95652173913044,0.0,218.47826086956522,584.1304347826087,0.0,264.1304347826087,0.0,101.08695652173913,122.82608695652175,97.82608695652173,0.0,95.43478260869566,186.52173913043478,102.60869565217392,60.21739130434783,5.869565217391305,0.0,17.60869565217391,341.5217391304348,0.0
51.52173913043479,77.6086956521739,105.86956521739131,0.0,0.0,88.04347826086956,236.30434782608697,0.0,133.69565217391306,0.0,57.60869565217391,79.34782608695653,358.69565217391306,0.0,95.43478260869566,99.56521739130434,15.65217391304348,60.21739130434783,92.82608695652175,0.0,17.60869565217391,124.1304347826087,77.17391304347827
8.04347826086957,0.0,236.304347826087,23.47826086956522,0.0,175.00000000000003,105.86956521739131,0.0,90.21739130434783,0.0,14.130434782608688,0.0,228.26086956521743,27.39130434782609,8.478260869565219,56.08695652173913,59.1304347826087,16.73913043478261,92.82608695652175,0.0,17.60869565217391,80.65217391304348,33.69565217391305
95.0,34.130434782608695,62.39130434782609,66.95652173913044,0.0,44.565217391304344,62.39130434782609,0.0,3.2608695652173907,0.0,14.130434782608688,0.0,54.347826086956516,0.0,8.478260869565219,56.08695652173913,0.0,16.73913043478261,5.869565217391305,0.0,0.0,0.0,0.0
8.04347826086957,34.130434782608695,192.82608695652175,0.0,0.0,1.0869565217391255,0.0,0.0,3.2608695652173907,0.0,101.08695652173913,79.34782608695653,0.0,0.0,8.478260869565219,12.608695652173914,15.65217391304348,16.73913043478261,5.869565217391305,0.0,0.0,0.0,0.0
138.47826086956522,34.130434782608695,149.34782608695653,0.0,0.0,0.0,18.913043478260875,0.0,0.0,0.0,14.130434782608688,35.869565217391305,54.347826086956516,0.0,0.0,0.0,15.65217391304348,60.21739130434783,49.34782608695652,0.0,17.60869565217391,37.173913043478265,0.0
8.04347826086957,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,3.2608695652173907,0.0,101.08695652173913,0.0,10.869565217391298,0.0,0.0,0.0,59.1304347826087,60.21739130434783,136.30434782608697,0.0,17.60869565217391,124.1304347826087,0.0
8.04347826086957,34.130434782608695,62.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,10.869565217391298,27.39130434782609,8.478260869565219,12.608695652173914,59.1304347826087,0.0,5.869565217391305,0.0,17.60869565217391,0.0,33.69565217391305
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60869565217391,0.0,10.869565217391298,0.0,0.0,0.0,0.0,0.0,5.869565217391305,0.0,0.0,80.65217391304348,0.0
0.0,34.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08695652173913,79.34782608695653,54.347826086956516,0.0,51.95652173913044,12.608695652173914,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,27.39130434782609,95.43478260869566,12.608695652173914,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,34.130434782608695,18.913043478260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869565217391298,0.0,8.478260869565219,0.0,15.65217391304348,16.73913043478261,5.869565217391305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0869565217391255,0.0,0.0,0.0,0.0,101.08695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.173913043478265,33.69565217391305
0.0,34.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217391304347828,57.60869565217391,35.869565217391305,0.0,0.0,8.478260869565219,0.0,0.0,0.0,0.0,0.0,104.56521739130434,80.65217391304348,0.0
8.04347826086957,0.0,18.913043478260875,0.0,0.0,0.0,0.0,0.0,0.0,20.217391304347828,101.08695652173913,0.0,0.0,0.0,0.0,12.608695652173914,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,33.69565217391305
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60869565217391,124.1304347826087,0.0
0.0,0.0,18.913043478260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,0.0,0.0,0.0,16.73913043478261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60869565217391,0.0,0.0,0.0,0.0,0.0,0.0,16.73913043478261,0.0,0.0,0.0,0.0,33.69565217391305
8.04347826086957,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,101.08695652173913,0.0,0.0,0.0,51.95652173913044,0.0,0.0,16.73913043478261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73913043478261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,0.0,0.0,0.0,16.73913043478261,0.0,0.0,0.0,37.173913043478265,0.0
51.52173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217391304347828,57.60869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60869565217391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.913043478260875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.086956521739125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0869565217391255,0.0,28.91304347826087,0.0,0.0,0.0,35.869565217391305,0.0,0.0,8.478260869565219,0.0,0.0,0.0,5.869565217391305,0.0,17.60869565217391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869565217391298,0.0,0.0,0.0,15.65217391304348,0.0,5.869565217391305,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60869565217391,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60869565217391,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73913043478261,0.0,0.0,0.0,0.0,33.69565217391305
0.0,34.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,0.0,0.0,56.08695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08695652173913,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.217391304347828,57.60869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34782608695653,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
51.52173913043479,0.0,62.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130434782608688,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,0.0,0.0,144.56521739130434,0.0,0.0,0.0,0.0,56.08695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.52173913043479,0.0,0.0,0.0,0.0,0.0,0.0,28.91304347826087,0.0,0.0,101.08695652173913,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2608695652173907,0.0,14.130434782608688,0.0,10.869565217391298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,1.0869565217391255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608695652173914,0.0,0.0,5.869565217391305,0.0,0.0,0.0,0.0
8.04347826086957,0.0,18.913043478260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,0.0
8.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478260869565219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
