0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
9.166666666666664,0.0,0.0,0.8333333333333357,11.515151515151516,41.969696969696976,12.424242424242422,30.075757575757578,47.727272727272734,0.0,0.0,0.0,10.984848484848484,0.0,3.9393939393939394,5.530303030303029,0.0,2.575757575757578,25.454545454545453,11.363636363636363,0.0,16.590909090909093,7.3484848484848495
0.0,0.0,0.0,0.8333333333333357,0.0,11.666666666666679,73.03030303030303,14.924242424242426,32.57575757575758,5.075757575757576,11.06060606060607,39.3939393939394,26.13636363636364,7.954545454545455,0.0,0.0,0.0,0.0,10.303030303030305,0.0,20.90909090909091,0.0,7.3484848484848495
0.0,0.0,0.0,15.984848484848484,0.0,87.42424242424241,88.18181818181819,14.924242424242426,0.0,5.075757575757576,117.12121212121212,24.242424242424242,26.13636363636364,7.954545454545455,3.9393939393939394,0.0,0.0,32.878787878787875,0.0,0.0,5.757575757575758,1.4393939393939448,0.0
9.166666666666664,0.0,0.0,31.13636363636364,11.515151515151516,41.969696969696976,57.878787878787875,14.924242424242426,2.2727272727272734,0.0,71.66666666666669,24.242424242424242,41.287878787878796,23.10606060606061,3.9393939393939394,0.0,5.075757575757574,2.575757575757578,10.303030303030305,0.0,0.0,0.0,7.3484848484848495
0.0,10.90909090909091,13.030303030303031,15.984848484848484,0.0,72.27272727272728,42.727272727272734,0.0,62.878787878787875,0.0,71.66666666666669,24.242424242424242,26.13636363636364,23.10606060606061,34.24242424242424,5.530303030303029,20.227272727272727,2.575757575757578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.287878787878796,0.0,102.57575757575759,42.727272727272734,30.075757575757578,17.424242424242422,5.075757575757576,56.51515151515152,9.090909090909093,41.287878787878796,38.25757575757576,19.090909090909093,20.68181818181818,0.0,2.575757575757578,55.757575757575765,0.0,0.0,16.590909090909093,7.3484848484848495
0.0,0.0,0.0,0.0,11.515151515151516,0.0,103.33333333333331,14.924242424242426,47.727272727272734,20.227272727272727,71.66666666666669,39.3939393939394,26.13636363636364,7.954545454545455,3.9393939393939394,5.530303030303029,5.075757575757574,17.72727272727273,0.0,0.0,0.0,1.4393939393939448,0.0
9.166666666666664,0.0,0.0,46.287878787878796,0.0,11.666666666666679,42.727272727272734,14.924242424242426,108.33333333333331,0.0,41.36363636363637,24.242424242424242,71.5909090909091,38.25757575757576,3.9393939393939394,5.530303030303029,5.075757575757574,32.878787878787875,0.0,0.0,20.90909090909091,0.0,7.3484848484848495
9.166666666666664,10.90909090909091,58.484848484848484,15.984848484848484,11.515151515151516,178.33333333333331,133.63636363636363,105.83333333333333,153.78787878787878,20.227272727272727,26.212121212121225,69.69696969696969,71.5909090909091,68.56060606060606,3.9393939393939394,5.530303030303029,20.227272727272727,0.0,0.0,11.363636363636363,5.757575757575758,1.4393939393939448,0.0
0.0,0.0,0.0,0.8333333333333357,0.0,117.72727272727272,194.24242424242422,60.37878787878788,93.18181818181819,0.0,177.72727272727272,24.242424242424242,71.5909090909091,7.954545454545455,3.9393939393939394,20.68181818181818,0.0,0.0,0.0,0.0,20.90909090909091,16.590909090909093,0.0
9.166666666666664,10.90909090909091,13.030303030303031,15.984848484848484,0.0,102.57575757575759,148.78787878787878,30.075757575757578,199.24242424242422,20.227272727272727,86.81818181818181,69.69696969696969,10.984848484848484,38.25757575757576,34.24242424242424,5.530303030303029,20.227272727272727,2.575757575757578,0.0,0.0,20.90909090909091,1.4393939393939448,0.0
0.0,0.0,0.0,15.984848484848484,0.0,117.72727272727272,163.93939393939394,105.83333333333333,168.93939393939394,20.227272727272727,86.81818181818181,69.69696969696969,132.1969696969697,98.86363636363636,19.090909090909093,20.68181818181818,5.075757575757574,2.575757575757578,0.0,0.0,0.0,31.74242424242425,7.3484848484848495
39.46969696969697,26.060606060606062,43.33333333333334,61.43939393939394,0.0,57.12121212121213,133.63636363636363,45.22727272727273,138.63636363636363,20.227272727272727,147.42424242424244,39.3939393939394,132.1969696969697,53.409090909090914,3.9393939393939394,0.0,0.0,17.72727272727273,10.303030303030305,0.0,36.06060606060606,16.590909090909093,0.0
24.318181818181813,0.0,43.33333333333334,61.43939393939394,0.0,117.72727272727272,103.33333333333331,60.37878787878788,93.18181818181819,0.0,71.66666666666669,54.545454545454554,86.74242424242425,68.56060606060606,34.24242424242424,5.530303030303029,5.075757575757574,2.575757575757578,25.454545454545453,0.0,36.06060606060606,1.4393939393939448,0.0
9.166666666666664,0.0,13.030303030303031,46.287878787878796,26.666666666666668,26.818181818181834,148.78787878787878,14.924242424242426,78.03030303030303,20.227272727272727,56.51515151515152,39.3939393939394,56.43939393939394,53.409090909090914,0.0,20.68181818181818,0.0,32.878787878787875,0.0,11.363636363636363,0.0,0.0,37.65151515151515
24.318181818181813,41.21212121212121,43.33333333333334,0.0,0.0,26.818181818181834,42.727272727272734,30.075757575757578,93.18181818181819,5.075757575757576,132.27272727272728,0.0,101.89393939393938,38.25757575757576,3.9393939393939394,5.530303030303029,0.0,2.575757575757578,0.0,0.0,36.06060606060606,16.590909090909093,7.3484848484848495
24.318181818181813,0.0,0.0,0.8333333333333357,0.0,132.87878787878788,163.93939393939394,14.924242424242426,47.727272727272734,0.0,147.42424242424244,24.242424242424242,101.89393939393938,68.56060606060606,19.090909090909093,0.0,0.0,2.575757575757578,10.303030303030305,0.0,0.0,62.04545454545455,22.5
24.318181818181813,26.060606060606062,28.181818181818187,15.984848484848484,26.666666666666668,72.27272727272728,133.63636363636363,14.924242424242426,123.4848484848485,50.53030303030303,26.212121212121225,24.242424242424242,41.287878787878796,53.409090909090914,34.24242424242424,5.530303030303029,0.0,2.575757575757578,0.0,26.515151515151516,20.90909090909091,0.0,0.0
0.0,10.90909090909091,0.0,15.984848484848484,0.0,57.12121212121213,88.18181818181819,14.924242424242426,47.727272727272734,5.075757575757576,117.12121212121212,54.545454545454554,86.74242424242425,53.409090909090914,34.24242424242424,5.530303030303029,0.0,2.575757575757578,25.454545454545453,0.0,36.06060606060606,16.590909090909093,0.0
24.318181818181813,10.90909090909091,0.0,0.8333333333333357,0.0,41.969696969696976,57.878787878787875,30.075757575757578,78.03030303030303,5.075757575757576,11.06060606060607,24.242424242424242,41.287878787878796,7.954545454545455,0.0,5.530303030303029,0.0,2.575757575757578,10.303030303030305,26.515151515151516,20.90909090909091,1.4393939393939448,7.3484848484848495
9.166666666666664,0.0,28.181818181818187,0.0,0.0,41.969696969696976,57.878787878787875,0.0,47.727272727272734,5.075757575757576,56.51515151515152,9.090909090909093,86.74242424242425,53.409090909090914,3.9393939393939394,20.68181818181818,0.0,0.0,10.303030303030305,0.0,5.757575757575758,0.0,0.0
9.166666666666664,26.060606060606062,88.7878787878788,31.13636363636364,0.0,87.42424242424241,73.03030303030303,30.075757575757578,32.57575757575758,50.53030303030303,71.66666666666669,54.545454545454554,117.04545454545456,23.10606060606061,0.0,0.0,35.378787878787875,17.72727272727273,0.0,0.0,0.0,0.0,7.3484848484848495
9.166666666666664,0.0,13.030303030303031,15.984848484848484,0.0,0.0,27.575757575757578,30.075757575757578,62.878787878787875,20.227272727272727,0.0,9.090909090909093,56.43939393939394,7.954545454545455,49.3939393939394,0.0,0.0,0.0,0.0,0.0,0.0,16.590909090909093,0.0
24.318181818181813,0.0,58.484848484848484,46.287878787878796,0.0,0.0,73.03030303030303,0.0,47.727272727272734,0.0,117.12121212121212,24.242424242424242,26.13636363636364,23.10606060606061,19.090909090909093,0.0,0.0,17.72727272727273,10.303030303030305,0.0,0.0,46.893939393939405,22.5
39.46969696969697,0.0,0.0,15.984848484848484,11.515151515151516,0.0,73.03030303030303,0.0,47.727272727272734,5.075757575757576,71.66666666666669,0.0,56.43939393939394,23.10606060606061,3.9393939393939394,0.0,0.0,0.0,10.303030303030305,0.0,0.0,0.0,22.5
0.0,10.90909090909091,28.181818181818187,15.984848484848484,11.515151515151516,0.0,27.575757575757578,0.0,0.0,0.0,147.42424242424244,69.69696969696969,10.984848484848484,23.10606060606061,3.9393939393939394,0.0,5.075757575757574,17.72727272727273,0.0,0.0,5.757575757575758,16.590909090909093,0.0
9.166666666666664,0.0,0.0,0.8333333333333357,0.0,26.818181818181834,42.727272727272734,0.0,17.424242424242422,0.0,41.36363636363637,9.090909090909093,56.43939393939394,7.954545454545455,0.0,5.530303030303029,0.0,17.72727272727273,0.0,0.0,5.757575757575758,0.0,0.0
9.166666666666664,0.0,28.181818181818187,0.0,0.0,0.0,42.727272727272734,0.0,17.424242424242422,5.075757575757576,41.36363636363637,39.3939393939394,26.13636363636364,7.954545454545455,3.9393939393939394,5.530303030303029,20.227272727272727,0.0,0.0,0.0,0.0,1.4393939393939448,22.5
0.0,10.90909090909091,0.0,15.984848484848484,0.0,0.0,57.878787878787875,0.0,32.57575757575758,5.075757575757576,101.969696969697,24.242424242424242,26.13636363636364,7.954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,5.757575757575758,16.590909090909093,0.0
24.318181818181813,10.90909090909091,28.181818181818187,0.0,0.0,26.818181818181834,88.18181818181819,0.0,2.2727272727272734,5.075757575757576,71.66666666666669,9.090909090909093,71.5909090909091,7.954545454545455,3.9393939393939394,0.0,0.0,0.0,0.0,0.0,5.757575757575758,1.4393939393939448,7.3484848484848495
9.166666666666664,41.21212121212121,13.030303030303031,31.13636363636364,0.0,117.72727272727272,57.878787878787875,0.0,62.878787878787875,20.227272727272727,11.06060606060607,0.0,0.0,0.0,0.0,5.530303030303029,20.227272727272727,2.575757575757578,0.0,0.0,20.90909090909091,1.4393939393939448,0.0
9.166666666666664,10.90909090909091,0.0,46.287878787878796,0.0,11.666666666666679,0.0,30.075757575757578,17.424242424242422,20.227272727272727,11.06060606060607,9.090909090909093,26.13636363636364,7.954545454545455,3.9393939393939394,0.0,0.0,0.0,0.0,0.0,36.06060606060606,0.0,0.0
0.0,0.0,0.0,0.8333333333333357,11.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909093,10.984848484848484,0.0,0.0,20.68181818181818,35.378787878787875,2.575757575757578,0.0,11.363636363636363,0.0,0.0,0.0
9.166666666666664,26.060606060606062,0.0,0.8333333333333357,0.0,0.0,0.0,0.0,47.727272727272734,0.0,0.0,24.242424242424242,41.287878787878796,23.10606060606061,3.9393939393939394,0.0,35.378787878787875,0.0,0.0,0.0,0.0,16.590909090909093,0.0
0.0,10.90909090909091,13.030303030303031,0.0,11.515151515151516,72.27272727272728,27.575757575757578,0.0,17.424242424242422,5.075757575757576,41.36363636363637,9.090909090909093,26.13636363636364,7.954545454545455,3.9393939393939394,5.530303030303029,20.227272727272727,17.72727272727273,0.0,0.0,0.0,0.0,0.0
9.166666666666664,0.0,73.63636363636364,61.43939393939394,0.0,26.818181818181834,42.727272727272734,0.0,2.2727272727272734,50.53030303030303,26.212121212121225,24.242424242424242,41.287878787878796,23.10606060606061,0.0,35.83333333333333,0.0,0.0,0.0,11.363636363636363,0.0,16.590909090909093,7.3484848484848495
0.0,0.0,13.030303030303031,76.5909090909091,0.0,41.969696969696976,0.0,14.924242424242426,47.727272727272734,0.0,0.0,39.3939393939394,56.43939393939394,23.10606060606061,19.090909090909093,0.0,0.0,2.575757575757578,10.303030303030305,0.0,5.757575757575758,0.0,0.0
39.46969696969697,0.0,73.63636363636364,31.13636363636364,0.0,57.12121212121213,57.878787878787875,0.0,2.2727272727272734,0.0,56.51515151515152,9.090909090909093,71.5909090909091,0.0,64.54545454545455,5.530303030303029,0.0,2.575757575757578,0.0,0.0,0.0,0.0,7.3484848484848495
9.166666666666664,10.90909090909091,28.181818181818187,0.0,0.0,41.969696969696976,27.575757575757578,14.924242424242426,47.727272727272734,0.0,0.0,9.090909090909093,26.13636363636364,38.25757575757576,34.24242424242424,5.530303030303029,0.0,2.575757575757578,0.0,11.363636363636363,5.757575757575758,0.0,0.0
54.621212121212125,10.90909090909091,73.63636363636364,31.13636363636364,0.0,41.969696969696976,57.878787878787875,0.0,32.57575757575758,20.227272727272727,41.36363636363637,54.545454545454554,10.984848484848484,7.954545454545455,0.0,20.68181818181818,5.075757575757574,0.0,25.454545454545453,0.0,5.757575757575758,16.590909090909093,0.0
9.166666666666664,26.060606060606062,28.181818181818187,31.13636363636364,0.0,72.27272727272728,57.878787878787875,0.0,17.424242424242422,5.075757575757576,56.51515151515152,24.242424242424242,86.74242424242425,7.954545454545455,3.9393939393939394,0.0,5.075757575757574,32.878787878787875,0.0,11.363636363636363,0.0,31.74242424242425,7.3484848484848495
54.621212121212125,0.0,28.181818181818187,15.984848484848484,0.0,57.12121212121213,57.878787878787875,0.0,2.2727272727272734,0.0,26.212121212121225,39.3939393939394,56.43939393939394,38.25757575757576,34.24242424242424,20.68181818181818,0.0,2.575757575757578,10.303030303030305,41.666666666666664,36.06060606060606,1.4393939393939448,0.0
39.46969696969697,26.060606060606062,13.030303030303031,46.287878787878796,0.0,102.57575757575759,57.878787878787875,14.924242424242426,0.0,0.0,11.06060606060607,39.3939393939394,132.1969696969697,38.25757575757576,0.0,5.530303030303029,0.0,63.18181818181819,25.454545454545453,0.0,5.757575757575758,1.4393939393939448,7.3484848484848495
9.166666666666664,10.90909090909091,73.63636363636364,61.43939393939394,26.666666666666668,87.42424242424241,57.878787878787875,14.924242424242426,47.727272727272734,20.227272727272727,41.36363636363637,39.3939393939394,26.13636363636364,83.7121212121212,19.090909090909093,0.0,0.0,0.0,10.303030303030305,0.0,5.757575757575758,0.0,0.0
