0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,13.596491228070171,13.771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.0,0.0,5.877192982456144,0.0
0.0,12.719298245614034,0.0,31.315789473684205,0.0,0.0,20.35087719298246,0.0,0.0,0.0,0.0,46.403508771929815,0.0,12.01754385964912,5.175438596491228,0.0,22.89473684210526,0.0,0.0,0.0,9.649122807017541,0.0,28.33333333333333
28.07017543859649,12.719298245614034,0.0,0.0,12.719298245614034,56.40350877192983,20.35087719298246,0.0,0.0,0.0,0.0,28.859649122807014,32.10526315789473,12.01754385964912,22.719298245614034,0.0,0.0,5.789473684210524,0.8771929824561404,14.999999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30.26315789473684,0.0,0.0,0.0,0.0,0.0,8.771929824561411,0.0,0.0,12.01754385964912,0.0,22.280701754385962,40.43859649122807,0.0,0.0,0.0,9.649122807017541,5.877192982456144,0.0
0.0,0.0,0.0,13.771929824561404,0.0,38.85964912280702,20.35087719298246,0.0,23.771929824561404,0.0,8.771929824561411,0.0,14.561403508771932,29.561403508771924,0.0,4.7368421052631575,5.3508771929824555,0.0,0.0,0.0,0.0,5.877192982456144,10.789473684210524
0.0,12.719298245614034,13.596491228070171,13.771929824561404,0.0,21.315789473684212,0.0,0.0,0.0,0.0,8.771929824561411,0.0,0.0,0.0,5.175438596491228,4.7368421052631575,5.3508771929824555,5.789473684210524,0.8771929824561404,0.0,0.0,5.877192982456144,10.789473684210524
10.526315789473681,0.0,31.140350877192972,0.0,0.0,56.40350877192983,0.0,0.0,0.0,0.0,26.315789473684212,0.0,0.0,0.0,0.0,4.7368421052631575,5.3508771929824555,0.0,0.8771929824561404,0.0,0.0,5.877192982456144,10.789473684210524
10.526315789473681,0.0,31.140350877192972,0.0,0.0,21.315789473684212,20.35087719298246,0.0,0.0,0.0,43.85964912280702,0.0,14.561403508771932,0.0,22.719298245614034,0.0,0.0,0.0,0.0,14.999999999999998,27.192982456140346,23.421052631578952,0.0
0.0,0.0,13.596491228070171,0.0,12.719298245614034,3.7719298245614112,20.35087719298246,0.0,0.0,0.0,8.771929824561411,0.0,14.561403508771932,0.0,22.719298245614034,0.0,0.0,0.0,18.421052631578945,0.0,0.0,23.421052631578952,10.789473684210524
45.61403508771929,12.719298245614034,0.0,0.0,0.0,3.7719298245614112,0.0,0.0,6.228070175438596,0.0,0.0,46.403508771929815,0.0,12.01754385964912,0.0,0.0,0.0,0.0,0.8771929824561404,0.0,9.649122807017541,0.0,0.0
0.0,12.719298245614034,0.0,0.0,30.26315789473684,0.0,2.8070175438596507,0.0,0.0,0.0,43.85964912280702,0.0,32.10526315789473,12.01754385964912,5.175438596491228,0.0,5.3508771929824555,5.789473684210524,0.0,0.0,9.649122807017541,5.877192982456144,10.789473684210524
10.526315789473681,0.0,13.596491228070171,31.315789473684205,12.719298245614034,3.7719298245614112,37.89473684210526,0.0,23.771929824561404,27.45614035087719,26.315789473684212,0.0,0.0,0.0,5.175438596491228,22.280701754385962,5.3508771929824555,0.0,0.8771929824561404,0.0,9.649122807017541,0.0,0.0
28.07017543859649,0.0,13.596491228070171,31.315789473684205,30.26315789473684,21.315789473684212,2.8070175438596507,0.0,6.228070175438596,9.912280701754385,0.0,99.03508771929825,0.0,0.0,0.0,0.0,5.3508771929824555,5.789473684210524,0.8771929824561404,0.0,0.0,5.877192982456144,10.789473684210524
45.61403508771929,30.26315789473684,0.0,13.771929824561404,0.0,3.7719298245614112,20.35087719298246,16.31578947368421,23.771929824561404,0.0,78.94736842105263,11.315789473684205,32.10526315789473,0.0,5.175438596491228,4.7368421052631575,22.89473684210526,0.0,0.8771929824561404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228070175438596,9.912280701754385,0.0,28.859649122807014,0.0,12.01754385964912,0.0,22.280701754385962,22.89473684210526,0.0,18.421052631578945,0.0,27.192982456140346,0.0,0.0
10.526315789473681,12.719298245614034,0.0,31.315789473684205,0.0,0.0,0.0,0.0,6.228070175438596,0.0,43.85964912280702,0.0,14.561403508771932,0.0,5.175438596491228,0.0,5.3508771929824555,5.789473684210524,0.8771929824561404,14.999999999999998,9.649122807017541,5.877192982456144,10.789473684210524
0.0,0.0,0.0,0.0,0.0,3.7719298245614112,2.8070175438596507,0.0,0.0,0.0,0.0,0.0,32.10526315789473,0.0,5.175438596491228,4.7368421052631575,0.0,0.0,0.8771929824561404,0.0,0.0,5.877192982456144,0.0
0.0,0.0,0.0,0.0,0.0,3.7719298245614112,0.0,0.0,23.771929824561404,0.0,26.315789473684212,28.859649122807014,14.561403508771932,12.01754385964912,57.807017543859644,4.7368421052631575,5.3508771929824555,0.0,0.0,0.0,9.649122807017541,5.877192982456144,10.789473684210524
0.0,0.0,0.0,31.315789473684205,0.0,3.7719298245614112,0.0,0.0,0.0,0.0,0.0,0.0,14.561403508771932,12.01754385964912,0.0,22.280701754385962,22.89473684210526,0.0,18.421052631578945,0.0,9.649122807017541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228070175438596,0.0,0.0,28.859649122807014,0.0,0.0,0.0,4.7368421052631575,5.3508771929824555,0.0,0.8771929824561404,0.0,0.0,0.0,0.0
28.07017543859649,0.0,13.596491228070171,31.315789473684205,0.0,56.40350877192983,2.8070175438596507,0.0,0.0,0.0,0.0,0.0,49.64912280701754,0.0,5.175438596491228,0.0,5.3508771929824555,5.789473684210524,0.0,0.0,27.192982456140346,0.0,0.0
0.0,0.0,13.596491228070171,66.40350877192982,0.0,38.85964912280702,2.8070175438596507,16.31578947368421,6.228070175438596,0.0,26.315789473684212,11.315789473684205,14.561403508771932,0.0,22.719298245614034,4.7368421052631575,5.3508771929824555,5.789473684210524,0.8771929824561404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20.35087719298246,0.0,6.228070175438596,0.0,0.0,11.315789473684205,0.0,0.0,0.0,0.0,0.0,23.33333333333333,0.0,14.999999999999998,9.649122807017541,0.0,0.0
0.0,12.719298245614034,0.0,13.771929824561404,0.0,0.0,2.8070175438596507,0.0,41.315789473684205,0.0,0.0,0.0,0.0,29.561403508771924,0.0,0.0,40.43859649122807,5.789473684210524,0.0,14.999999999999998,0.0,0.0,10.789473684210524
0.0,0.0,66.22807017543859,13.771929824561404,12.719298245614034,0.0,0.0,0.0,41.315789473684205,0.0,26.315789473684212,0.0,0.0,12.01754385964912,0.0,22.280701754385962,22.89473684210526,5.789473684210524,35.96491228070175,0.0,0.0,40.96491228070175,10.789473684210524
28.07017543859649,0.0,0.0,0.0,0.0,3.7719298245614112,0.0,0.0,6.228070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421052631578945,14.999999999999998,9.649122807017541,5.877192982456144,0.0
0.0,12.719298245614034,13.596491228070171,0.0,0.0,0.0,2.8070175438596507,0.0,6.228070175438596,0.0,8.771929824561411,0.0,0.0,0.0,0.0,0.0,5.3508771929824555,0.0,0.8771929824561404,0.0,0.0,0.0,0.0
0.0,0.0,66.22807017543859,0.0,0.0,56.40350877192983,20.35087719298246,0.0,0.0,9.912280701754385,0.0,0.0,0.0,0.0,5.175438596491228,22.280701754385962,0.0,5.789473684210524,0.8771929824561404,0.0,0.0,0.0,0.0
0.0,0.0,48.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,9.912280701754385,0.0,28.859649122807014,84.73684210526315,0.0,0.0,0.0,5.3508771929824555,23.33333333333333,0.0,14.999999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.719298245614034,0.0,2.8070175438596507,0.0,6.228070175438596,0.0,0.0,0.0,0.0,12.01754385964912,5.175438596491228,0.0,5.3508771929824555,5.789473684210524,35.96491228070175,0.0,0.0,5.877192982456144,0.0
0.0,0.0,31.140350877192972,0.0,0.0,3.7719298245614112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3508771929824555,0.0,0.8771929824561404,14.999999999999998,0.0,5.877192982456144,0.0
0.0,0.0,66.22807017543859,0.0,12.719298245614034,73.94736842105263,0.0,0.0,0.0,0.0,26.315789473684212,0.0,0.0,0.0,0.0,0.0,5.3508771929824555,5.789473684210524,35.96491228070175,0.0,9.649122807017541,0.0,0.0
0.0,12.719298245614034,13.596491228070171,31.315789473684205,0.0,21.315789473684212,20.35087719298246,0.0,23.771929824561404,0.0,0.0,0.0,32.10526315789473,0.0,0.0,0.0,22.89473684210526,5.789473684210524,0.8771929824561404,0.0,9.649122807017541,0.0,0.0
28.07017543859649,12.719298245614034,48.68421052631578,48.859649122807014,0.0,21.315789473684212,2.8070175438596507,0.0,0.0,0.0,0.0,46.403508771929815,0.0,0.0,0.0,0.0,5.3508771929824555,23.33333333333333,18.421052631578945,0.0,9.649122807017541,0.0,10.789473684210524
10.526315789473681,0.0,31.140350877192972,13.771929824561404,0.0,0.0,2.8070175438596507,0.0,0.0,9.912280701754385,8.771929824561411,11.315789473684205,0.0,0.0,5.175438596491228,4.7368421052631575,22.89473684210526,5.789473684210524,18.421052631578945,0.0,0.0,23.421052631578952,0.0
0.0,12.719298245614034,0.0,0.0,12.719298245614034,0.0,2.8070175438596507,0.0,0.0,0.0,0.0,11.315789473684205,0.0,0.0,0.0,22.280701754385962,22.89473684210526,0.0,0.8771929824561404,14.999999999999998,0.0,0.0,28.33333333333333
0.0,0.0,13.596491228070171,0.0,0.0,21.315789473684212,20.35087719298246,0.0,6.228070175438596,9.912280701754385,0.0,0.0,14.561403508771932,12.01754385964912,22.719298245614034,0.0,0.0,0.0,0.8771929824561404,0.0,0.0,5.877192982456144,0.0
28.07017543859649,12.719298245614034,13.596491228070171,83.94736842105263,0.0,3.7719298245614112,0.0,0.0,0.0,0.0,61.40350877192983,11.315789473684205,0.0,0.0,0.0,4.7368421052631575,0.0,5.789473684210524,0.0,0.0,0.0,0.0,0.0
0.0,12.719298245614034,13.596491228070171,0.0,0.0,3.7719298245614112,2.8070175438596507,0.0,0.0,0.0,0.0,11.315789473684205,0.0,12.01754385964912,22.719298245614034,0.0,5.3508771929824555,5.789473684210524,0.8771929824561404,14.999999999999998,44.73684210526316,0.0,0.0
10.526315789473681,0.0,0.0,31.315789473684205,30.26315789473684,0.0,2.8070175438596507,0.0,0.0,9.912280701754385,8.771929824561411,11.315789473684205,32.10526315789473,12.01754385964912,5.175438596491228,0.0,22.89473684210526,0.0,0.8771929824561404,0.0,9.649122807017541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,56.40350877192983,20.35087719298246,0.0,0.0,9.912280701754385,26.315789473684212,0.0,0.0,0.0,5.175438596491228,0.0,0.0,5.789473684210524,35.96491228070175,14.999999999999998,0.0,5.877192982456144,0.0
0.0,0.0,0.0,48.859649122807014,47.807017543859644,21.315789473684212,0.0,0.0,0.0,0.0,0.0,11.315789473684205,0.0,0.0,5.175438596491228,0.0,0.0,23.33333333333333,0.8771929824561404,0.0,0.0,0.0,0.0
10.526315789473681,0.0,31.140350877192972,83.94736842105263,0.0,3.7719298245614112,20.35087719298246,0.0,0.0,0.0,0.0,11.315789473684205,0.0,0.0,0.0,0.0,0.0,40.87719298245614,18.421052631578945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,66.40350877192982,0.0,21.315789473684212,2.8070175438596507,0.0,6.228070175438596,27.45614035087719,0.0,11.315789473684205,0.0,0.0,5.175438596491228,4.7368421052631575,5.3508771929824555,0.0,0.8771929824561404,0.0,0.0,0.0,28.33333333333333
45.61403508771929,0.0,31.140350877192972,13.771929824561404,0.0,38.85964912280702,2.8070175438596507,0.0,0.0,0.0,26.315789473684212,0.0,0.0,0.0,40.26315789473684,0.0,0.0,0.0,0.0,0.0,9.649122807017541,40.96491228070175,0.0
28.07017543859649,0.0,13.596491228070171,31.315789473684205,0.0,0.0,0.0,0.0,0.0,9.912280701754385,0.0,0.0,0.0,0.0,0.0,22.280701754385962,5.3508771929824555,0.0,0.8771929824561404,0.0,0.0,0.0,10.789473684210524
10.526315789473681,0.0,13.596491228070171,0.0,0.0,21.315789473684212,2.8070175438596507,0.0,6.228070175438596,0.0,0.0,0.0,0.0,0.0,5.175438596491228,0.0,0.0,5.789473684210524,0.8771929824561404,0.0,9.649122807017541,23.421052631578952,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8070175438596507,0.0,0.0,9.912280701754385,0.0,0.0,0.0,0.0,5.175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,23.421052631578952,0.0
0.0,12.719298245614034,31.140350877192972,31.315789473684205,0.0,56.40350877192983,37.89473684210526,0.0,0.0,9.912280701754385,8.771929824561411,11.315789473684205,0.0,0.0,22.719298245614034,0.0,0.0,5.789473684210524,71.05263157894737,0.0,0.0,23.421052631578952,0.0
0.0,12.719298245614034,48.68421052631578,0.0,0.0,56.40350877192983,20.35087719298246,0.0,6.228070175438596,0.0,8.771929824561411,0.0,0.0,0.0,0.0,0.0,0.0,23.33333333333333,0.8771929824561404,0.0,0.0,0.0,0.0
10.526315789473681,12.719298245614034,13.596491228070171,0.0,0.0,21.315789473684212,0.0,0.0,6.228070175438596,0.0,0.0,0.0,0.0,12.01754385964912,22.719298245614034,4.7368421052631575,0.0,0.0,0.8771929824561404,0.0,9.649122807017541,0.0,0.0
10.526315789473681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315789473684212,28.859649122807014,14.561403508771932,0.0,0.0,22.280701754385962,0.0,0.0,18.421052631578945,0.0,0.0,5.877192982456144,10.789473684210524
10.526315789473681,0.0,13.596491228070171,0.0,12.719298245614034,3.7719298245614112,37.89473684210526,0.0,0.0,0.0,8.771929824561411,0.0,0.0,0.0,0.0,0.0,22.89473684210526,0.0,0.8771929824561404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.315789473684205,0.0,0.0,55.43859649122807,0.0,0.0,0.0,0.0,0.0,0.0,29.561403508771924,5.175438596491228,4.7368421052631575,0.0,0.0,0.0,0.0,9.649122807017541,58.50877192982456,10.789473684210524
