0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,1.9090909090909087,12.424242424242419,0.0,0.0,0.0,0.0,0.0,0.0,2.742424242424242,86.75757575757575,0.0,24.681818181818187,2.1969696969696964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9090909090909087,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,1.7575757575757578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090909090909065,38.03030303030303,0.0,0.0,0.0,0.0
5.8030303030303045,1.9090909090909087,63.93939393939394,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,89.42424242424244,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181819,0.0,0.0,0.0,66.8030303030303
0.0,1.9090909090909087,0.0,11.530303030303031,0.0,45.030303030303024,0.0,0.0,0.0,2.742424242424242,0.0,22.757575757575758,0.0,0.0,50.3939393939394,64.95454545454545,0.0,0.0,38.03030303030303,0.0,0.0,52.712121212121204,51.65151515151515
57.31818181818183,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.22727272727272727,0.0,2.742424242424242,10.999999999999986,0.0,9.530303030303031,38.56060606060606,0.0,0.0,0.0,0.0,53.18181818181819,0.0,0.0,67.86363636363636,0.1363636363636349
5.8030303030303045,1.9090909090909087,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,83.57575757575758,54.25757575757576,0.0,0.0,61.04545454545455,0.0,0.0,34.651515151515156,0.0,0.0,0.0,0.0,0.0,89.07575757575758,0.0
5.8030303030303045,1.9090909090909087,63.93939393939394,0.0,0.0,23.818181818181806,0.0,0.0,0.0,0.0,144.33333333333331,74.27272727272728,9.530303030303031,0.0,0.0,0.0,50.257575757575765,0.0,53.18181818181819,0.0,65.06060606060606,37.560606060606055,0.1363636363636349
0.0,1.9090909090909087,0.0,0.0,0.9696969696969697,8.66666666666665,127.93939393939392,0.0,0.0,69.4090909090909,41.303030303030305,0.0,0.0,23.409090909090914,0.0,0.0,0.0,24.121212121212125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.681818181818187,0.0,0.0,0.0,0.0,0.0,39.10606060606061,56.454545454545446,0.0,97.4090909090909,0.0,0.0,0.0,0.0,2.9090909090909065,1.6666666666666643,0.0,0.0,0.0,0.1363636363636349
0.0,1.9090909090909087,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,2.742424242424242,0.0,0.0,0.0,53.71212121212122,0.0,0.0,0.0,2.9090909090909065,1.6666666666666643,0.0,0.0,0.0,0.1363636363636349
0.0,0.0,100.30303030303031,0.0,0.9696969696969697,251.09090909090904,0.0,103.25757575757576,0.0,0.0,0.0,0.0,0.0,90.07575757575759,86.75757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636349
0.0,1.9090909090909087,0.0,26.681818181818187,0.9696969696969697,169.27272727272728,6.7272727272727195,27.500000000000014,198.72727272727275,39.10606060606061,0.0,0.0,0.0,0.0,35.24242424242424,0.0,50.257575757575765,0.0,1.6666666666666643,0.0,0.0,7.257575757575751,0.0
0.0,0.0,3.3333333333333286,0.0,0.9696969696969697,29.87878787878787,37.03030303030303,21.439393939393945,29.03030303030303,39.10606060606061,201.90909090909088,0.0,0.0,0.0,0.0,64.95454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636349
0.0,1.9090909090909087,3.3333333333333286,0.0,0.9696969696969697,0.0,0.6666666666666856,6.287878787878789,207.8181818181818,2.742424242424242,10.999999999999986,0.0,82.25757575757575,59.77272727272728,20.090909090909093,0.0,0.0,0.0,22.878787878787882,0.0,0.0,0.0,0.1363636363636349
0.0,1.9090909090909087,33.63636363636364,0.0,0.0,60.181818181818166,21.878787878787875,0.0,0.0,39.10606060606061,26.15151515151515,140.9393939393939,45.893939393939405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9696969696969697,0.0,127.93939393939392,36.59090909090909,0.0,0.0,0.0,53.06060606060606,0.4393939393939661,0.0,0.0,0.0,0.0,0.0,53.18181818181819,0.0,0.0,0.0,0.0
0.0,1.9090909090909087,130.60606060606062,41.833333333333336,0.9696969696969697,154.12121212121212,73.3939393939394,51.74242424242425,53.272727272727266,69.4090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42424242424242,0.0,0.0,131.72727272727275,0.0,0.0
27.015151515151523,0.0,85.15151515151516,26.681818181818187,0.0,148.06060606060606,170.36363636363637,0.0,0.0,0.0,0.0,89.42424242424244,0.0,74.92424242424244,0.0,49.803030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636349
190.65151515151516,0.0,0.0,0.0,0.9696969696969697,0.0,82.48484848484847,0.0,0.0,0.0,0.0,0.0,0.0,8.257575757575758,0.0,0.0,65.4090909090909,0.0,0.0,0.0,86.27272727272728,0.0,0.1363636363636349
27.015151515151523,53.424242424242436,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,4.939393939393931,0.0,61.04545454545455,0.0,132.21212121212122,0.0,0.0,0.0,0.0,0.0,34.757575757575765,0.0,51.65151515151515
42.16666666666667,1.9090909090909087,0.0,72.13636363636364,0.9696969696969697,45.030303030303024,112.78787878787878,0.22727272727272727,53.272727272727266,54.25757575757576,0.0,0.0,0.0,0.0,50.3939393939394,0.0,0.0,2.9090909090909065,38.03030303030303,0.0,0.0,1.1969696969696884,0.1363636363636349
0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,135.09090909090907,8.803030303030305,0.0,0.0,0.0,38.56060606060606,0.0,0.0,19.95454545454546,0.0,0.0,0.0,0.0,1.1969696969696884,0.0
42.16666666666667,68.57575757575759,0.0,0.0,0.9696969696969697,38.969696969696955,9.75757575757575,36.59090909090909,104.78787878787878,39.10606060606061,20.090909090909086,37.90909090909091,0.0,0.0,0.0,0.0,0.0,69.57575757575758,0.0,0.0,0.0,0.0,0.1363636363636349
0.0,1.9090909090909087,0.0,0.0,0.9696969696969697,23.818181818181806,0.0,0.22727272727272727,0.0,2.742424242424242,0.0,0.0,0.0,38.56060606060606,0.0,0.0,0.0,39.272727272727266,0.0,0.0,0.0,0.0,0.0
0.0,1.9090909090909087,63.93939393939394,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,53.06060606060606,0.0,0.0,50.3939393939394,0.0,0.0,2.9090909090909065,0.0,66.45454545454545,0.0,1.1969696969696884,0.0
0.0,0.0,151.8181818181818,0.0,0.0,90.48484848484847,9.75757575757575,0.22727272727272727,0.0,2.742424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.272727272727266,1.6666666666666643,0.0,49.909090909090914,0.0,0.1363636363636349
0.0,1.9090909090909087,0.0,41.833333333333336,0.9696969696969697,0.0,0.0,0.22727272727272727,0.0,2.742424242424242,0.0,171.24242424242422,0.0,0.0,65.54545454545455,116.46969696969697,0.0,39.272727272727266,53.18181818181819,0.0,0.0,67.86363636363636,0.1363636363636349
42.16666666666667,1.9090909090909087,0.0,72.13636363636364,67.63636363636364,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,74.27272727272728,0.0,0.0,0.0,0.0,0.0,2.9090909090909065,1.6666666666666643,0.0,0.0,37.560606060606055,0.0
0.0,0.0,12.424242424242419,26.681818181818187,0.9696969696969697,0.0,0.0,0.22727272727272727,1.7575757575757578,0.0,0.0,0.0,76.1969696969697,53.71212121212122,0.0,0.0,0.0,2.9090909090909065,0.0,0.0,0.0,22.409090909090907,0.1363636363636349
0.0,0.0,0.0,72.13636363636364,0.9696969696969697,0.0,0.0,0.22727272727272727,0.0,54.25757575757576,77.66666666666663,37.90909090909091,0.0,0.0,50.3939393939394,0.0,0.0,69.57575757575758,0.0,0.0,0.0,0.0,0.0
42.16666666666667,0.0,100.30303030303031,78.1969696969697,0.9696969696969697,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,1.5454545454545396,0.0,135.53030303030303,0.0,0.0,35.10606060606061,0.0,0.0,0.0,34.757575757575765,37.560606060606055,0.1363636363636349
