0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615384615384627,0.0,37.69230769230771,71.92307692307693,63.07692307692309,0.0,67.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.53846153846155,49.23076923076924,0.0,0.0,35.384615384615394,0.0,0.0,45.76923076923078,68.84615384615385,29.615384615384627,53.846153846153854,37.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0769230769231,0.0,0.0
0.0,0.0,0.0,40.769230769230774,0.0,0.0,0.0,0.0,45.76923076923078,0.0,29.615384615384627,0.0,0.0,0.0,0.0,0.0,0.0,65.00000000000001,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,126.15384615384617,0.0,0.0,35.384615384615394,0.0,0.0,45.76923076923078,0.0,0.0,0.0,37.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.53846153846155,49.23076923076924,117.69230769230771,0.0,112.30769230769232,51.923076923076934,0.0,45.76923076923078,0.0,29.615384615384627,0.0,37.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15384615384616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,35.384615384615394,0.0,0.0,0.0,0.0,0.0,0.0,37.69230769230771,0.0,63.07692307692309,65.00000000000001,0.0,65.00000000000001,0.0,0.0,0.0,0.0,0.0
0.0,71.53846153846155,0.0,0.0,0.0,35.384615384615394,128.84615384615387,0.0,0.0,68.84615384615385,29.615384615384627,0.0,37.69230769230771,0.0,0.0,0.0,0.0,0.0,58.46153846153847,0.0,143.0769230769231,48.846153846153854,0.0
134.23076923076925,0.0,0.0,40.769230769230774,0.0,35.384615384615394,0.0,0.0,45.76923076923078,0.0,0.0,53.846153846153854,37.69230769230771,0.0,63.07692307692309,65.00000000000001,0.0,65.00000000000001,0.0,0.0,0.0,48.846153846153854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76923076923078,68.84615384615385,106.53846153846156,53.846153846153854,0.0,0.0,0.0,0.0,0.0,0.0,58.46153846153847,0.0,0.0,0.0,70.76923076923077
518.8461538461538,0.0,510.7692307692308,502.30769230769226,0.0,573.8461538461539,590.3846153846155,0.0,584.2307692307693,0.0,0.0,592.3076923076924,422.3076923076923,0.0,447.6923076923077,449.61538461538464,528.8461538461538,526.5384615384615,520.0,0.0,527.6923076923077,587.3076923076924,0.0
