0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
17.543859649122805,13.421052631578945,0.0,0.0,14.298245614035086,25.08771929824561,17.719298245614034,17.01754385964912,19.649122807017548,6.403508771929824,39.47368421052631,0.0,5.1754385964912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929824561403507,5.263157894736846,11.228070175438594
0.0,13.421052631578945,0.0,11.052631578947373,0.0,0.0,17.719298245614034,0.0,0.0,0.0,39.47368421052631,10.17543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929824561403507,40.35087719298245,11.228070175438594
0.0,0.0,12.01754385964912,81.2280701754386,0.0,25.08771929824561,17.719298245614034,0.0,0.0,0.0,0.0,27.719298245614038,0.0,0.0,0.0,0.0,0.0,0.0,16.57894736842105,14.122807017543858,24.47368421052631,5.263157894736846,0.0
0.0,0.0,0.0,11.052631578947373,0.0,0.0,17.719298245614034,0.0,0.0,6.403508771929824,0.0,0.0,5.1754385964912295,0.0,0.0,8.771929824561402,0.0,0.0,16.57894736842105,0.0,0.0,0.0,0.0
0.0,0.0,29.561403508771928,0.0,0.0,7.543859649122808,0.0,0.0,2.10526315789474,0.0,0.0,10.17543859649123,0.0,10.438596491228068,0.0,26.315789473684205,0.0,0.0,16.57894736842105,14.122807017543858,0.0,0.0,0.0
0.0,0.0,29.561403508771928,46.140350877192986,0.0,0.0,0.17543859649122595,0.0,0.0,6.403508771929824,4.3859649122806985,0.0,5.1754385964912295,0.0,7.456140350877192,0.0,8.684210526315788,6.140350877192981,16.57894736842105,0.0,6.929824561403507,5.263157894736846,0.0
0.0,0.0,12.01754385964912,0.0,14.298245614035086,0.0,0.17543859649122595,0.0,0.0,6.403508771929824,39.47368421052631,27.719298245614038,75.35087719298245,0.0,7.456140350877192,8.771929824561402,8.684210526315788,0.0,16.57894736842105,14.122807017543858,0.0,0.0,11.228070175438594
0.0,0.0,0.0,28.59649122807018,0.0,0.0,35.263157894736835,0.0,0.0,6.403508771929824,0.0,0.0,0.0,27.982456140350873,42.54385964912281,8.771929824561402,0.0,0.0,34.12280701754386,0.0,0.0,5.263157894736846,0.0
0.0,0.0,0.0,0.0,0.0,25.08771929824561,0.0,0.0,0.0,0.0,39.47368421052631,10.17543859649123,5.1754385964912295,0.0,24.999999999999996,26.315789473684205,8.684210526315788,6.140350877192981,0.0,0.0,6.929824561403507,22.807017543859654,0.0
0.0,0.0,0.0,0.0,0.0,25.08771929824561,0.0,0.0,2.10526315789474,6.403508771929824,21.9298245614035,27.719298245614038,5.1754385964912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228070175438594
