0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
4.946018893387308,0.0,0.0,0.0,3.2860998650472326,0.0,0.0,0.4588394062078269,0.0,0.0,55.93117408906883,0.0,40.674763832658584,77.44939271255062,75.44534412955467,0.8839406207827238,79.50067476383268,0.0,0.0,0.236167341430499,0.0,0.0,0.6005398110661258
4.946018893387308,58.81916329284751,53.17813765182188,0.0,3.2860998650472326,49.15654520917679,0.0,0.4588394062078269,57.08502024291499,76.47773279352228,38.387314439946024,7.442645074224039,75.7624831309042,0.0,0.0,0.8839406207827238,0.0,0.0,0.0,0.236167341430499,133.42780026990556,1.1336032388663888,0.0
0.0,0.0,0.0,44.54116059379218,0.0,0.0,0.0,0.4588394062078269,57.08502024291499,0.0,73.47503373819163,0.0,0.0,0.0,0.0,0.8839406207827238,2.5775978407557325,59.210526315789494,0.0,0.0,0.0,78.05668016194332,0.6005398110661258
0.0,0.0,147.6450742240216,2.705802968960853,0.0,49.15654520917679,0.0,0.4588394062078269,57.08502024291499,0.0,0.0,0.0,40.674763832658584,0.0,0.0,0.0,0.0,0.0,0.0,0.236167341430499,0.0,0.0,0.6005398110661258
0.0,76.36302294197031,53.17813765182188,103.92037786774631,3.2860998650472326,73.44804318488531,31.572199730094475,0.4588394062078269,21.997300944669377,0.0,20.843454790823216,0.6950067476383275,23.130904183535776,0.0,0.0,0.0,0.0,0.0,0.0,0.236167341430499,74.04858299595142,0.0,0.0
0.0,0.0,0.0,0.0,3.2860998650472326,14.068825910931182,0.0,0.4588394062078269,0.0,0.0,0.0,0.6950067476383275,40.674763832658584,0.5263157894736832,57.90148448043186,60.26315789473686,0.0,59.210526315789494,0.0,0.236167341430499,0.0,0.0,0.0
0.0,76.36302294197031,0.0,0.0,3.2860998650472326,0.0,161.12685560053984,0.4588394062078269,0.0,76.47773279352228,3.299595141700415,0.0,58.21862348178139,0.5263157894736832,0.0,0.0,0.0,0.0,57.58434547908233,0.236167341430499,150.97165991902835,42.96896086369771,0.0
123.70445344129557,0.0,0.0,62.08502024291498,3.2860998650472326,14.068825910931182,0.0,0.4588394062078269,57.08502024291499,0.0,0.0,60.07422402159246,23.130904183535776,0.5263157894736832,40.35762483130905,77.80701754385966,2.5775978407557325,76.7543859649123,0.0,0.0,0.0,25.4251012145749,0.6005398110661258
4.946018893387308,0.0,0.0,2.705802968960853,0.0,0.0,0.0,0.4588394062078269,57.08502024291499,76.47773279352228,97.76653171390015,60.07422402159246,0.0,0.5263157894736832,0.0,0.8839406207827238,2.5775978407557325,0.0,40.04048582995952,0.236167341430499,0.0,0.0,59.97975708502025
473.2321187584345,0.0,514.7165991902834,506.0796221322537,3.2860998650472326,570.0742240215925,605.1214574898786,0.4588394062078269,578.0026990553307,0.0,0.0,545.9041835357625,425.29014844804317,0.0,460.06072874493924,462.4224021592443,541.0391363022942,538.2928475033739,519.1228070175439,0.236167341430499,518.0431848852902,598.974358974359,0.6005398110661258
