0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.36403508771929793,77.46052631578947,141.609649122807,0.0,68.0219298245614,12.008771929824565,0.0,18.55263157894736,63.07456140350878,0.0,0.0,40.864035087719294,78.0657894736842,0.0,0.0,0.0,0.0,0.0,0.0
106.46052631578948,0.0,0.0,0.0,0.0,77.46052631578947,126.69736842105263,0.0,15.390350877192986,97.09649122807018,27.916666666666657,0.0,0.0,0.0,67.41228070175438,55.776315789473685,0.0,26.84210526315789,81.33771929824562,0.0,69.84649122807018,105.26754385964912,0.0
0.0,0.0,0.0,24.61403508771931,50.3640350877193,95.00438596491227,159.15350877192984,0.0,132.93421052631578,0.0,0.0,0.0,45.53070175438597,0.0,0.0,40.864035087719294,28.065789473684212,0.0,0.0,0.0,0.0,52.635964912280706,49.166666666666664
53.828947368421055,48.171052631578945,0.0,59.70175438596492,0.36403508771929793,42.37280701754385,59.15350877192983,0.0,0.0,29.55263157894737,177.91666666666666,30.83333333333333,48.16228070175439,0.0,67.41228070175438,0.0,0.0,26.84210526315789,0.0,0.0,0.0,105.26754385964912,0.0
0.0,0.0,44.311403508771924,0.0,0.36403508771929793,45.00438596491227,0.0,0.0,0.47807017543859587,0.0,92.82894736842104,68.55263157894736,0.0,0.0,17.412280701754387,73.3201754385965,95.60964912280701,44.3859649122807,13.793859649122805,0.0,87.39035087719299,122.81140350877193,0.0
38.91666666666667,0.0,26.767543859649123,0.0,0.0,0.0,9.153508771929829,0.0,0.0,0.0,0.0,0.0,130.6184210526316,0.0,17.412280701754387,0.0,110.5219298245614,0.0,0.0,0.0,0.0,0.0,49.166666666666664
0.0,30.627192982456144,29.399122807017534,0.0,0.0,42.37280701754385,56.52192982456141,0.0,0.0,0.0,0.0,1.0087719298245545,48.16228070175439,0.0,0.0,23.320175438596493,45.609649122807014,0.0,13.793859649122805,0.0,0.0,5.267543859649123,0.0
24.00438596491228,0.0,0.0,9.701754385964918,0.36403508771929793,77.46052631578947,0.0,0.0,0.0,0.0,0.0,18.55263157894736,0.0,0.0,0.0,23.320175438596493,0.0,0.0,0.0,0.0,0.0,5.267543859649123,0.0
74.00438596491227,0.0,0.0,9.701754385964918,0.36403508771929793,0.0,9.153508771929829,0.0,0.0,0.0,177.91666666666666,0.0,63.07456140350878,0.0,0.0,0.0,0.0,0.0,28.70614035087719,0.0,19.846491228070178,0.0,0.0
6.460526315789476,0.0,0.0,0.0,0.36403508771929793,0.0,0.0,0.0,0.0,0.0,63.004385964912274,1.0087719298245545,15.706140350877192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811403508771928,0.0
