0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.49242424242424265,1.174242424242422,48.75,0.0,0.0,34.65909090909091,0.0,0.0,7.15909090909091,0.0,68.97727272727272,0.0,3.030303030303031,0.0,0.0,2.159090909090912,64.92424242424242,35.378787878787875,0.0,80.64393939393939,120.07575757575756,0.0
0.0,0.49242424242424265,0.0,0.0,0.0,20.83333333333332,0.0,0.0,28.674242424242422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159090909090912,0.0,133.86363636363635,2.1212121212121215,0.0,0.0,0.0
0.0,83.82575757575756,0.0,0.0,0.0,28.40909090909092,42.23484848484847,0.0,0.0,75.34090909090908,0.0,38.67424242424242,0.0,0.0,0.0,0.0,2.159090909090912,34.621212121212125,0.0,2.1212121212121215,0.0,0.0,0.7196969696969706
0.0,0.49242424242424265,0.0,18.446969696969695,0.0,0.0,0.0,0.0,58.97727272727273,7.15909090909091,0.0,0.0,0.0,0.0,0.0,77.53787878787878,0.0,0.0,0.0,2.1212121212121215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15909090909091,0.0,0.0,0.0,0.0,0.0,62.386363636363626,0.0,0.0,0.0,2.1212121212121215,0.0,82.19696969696969,0.7196969696969706
0.0,0.49242424242424265,0.0,0.0,0.0,0.0,4.356060606060595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159090909090912,0.0,0.0,2.1212121212121215,0.0,0.0,0.0
0.0,0.49242424242424265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,23.522727272727266,12.613636363636346,0.0,0.0,0.0,0.0,0.0,0.0,2.1212121212121215,0.0,0.0,0.7196969696969706
0.0,0.49242424242424265,137.53787878787878,0.0,0.0,187.5,4.356060606060595,0.0,0.0,7.15909090909091,0.0,0.0,0.0,0.0,0.0,62.386363636363626,0.0,0.0,0.0,2.1212121212121215,0.0,67.04545454545453,68.90151515151516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196969696969706
397.6515151515152,0.49242424242424265,470.8712121212121,548.75,81.5530303030303,414.77272727272725,269.50757575757575,0.0,384.7348484848485,7.15909090909091,0.0,372.00757575757575,300.49242424242425,0.0,391.47727272727275,463.9015151515151,502.1590909090909,413.40909090909093,414.1666666666667,2.1212121212121215,383.67424242424244,370.0757575757576,0.7196969696969706
